,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-06-06 00:30:01+00:00,0.13239150832001215
1,-95,-5,2022-06-06 00:30:01+00:00,0.15342331553874058
2,-95,0,2022-06-06 00:30:01+00:00,0.15600892757362997
3,-95,5,2022-06-06 00:30:01+00:00,0.16862660142184513
4,-95,10,2022-06-06 00:30:01+00:00,0.11639990243646833
5,-95,15,2022-06-06 00:30:01+00:00,0.2701968672600659
6,-95,20,2022-06-06 00:30:01+00:00,0.3116326955847504
7,-95,25,2022-06-06 00:30:01+00:00,0.2061777514637459
8,-95,30,2022-06-06 00:30:01+00:00,0.47952220759169184
9,-95,35,2022-06-06 00:30:01+00:00,
10,-90,-10,2022-06-06 00:30:01+00:00,0.13558240410563818
11,-90,-5,2022-06-06 00:30:01+00:00,0.136691124093304
12,-90,0,2022-06-06 00:30:01+00:00,0.37389369343992146
13,-90,5,2022-06-06 00:30:01+00:00,0.13865967751586472
14,-90,10,2022-06-06 00:30:01+00:00,0.08256107568740845
15,-90,15,2022-06-06 00:30:01+00:00,
16,-90,20,2022-06-06 00:30:01+00:00,0.14609566498547794
17,-90,25,2022-06-06 00:30:01+00:00,0.09152854104448521
18,-90,30,2022-06-06 00:30:01+00:00,0.1703354574279236
19,-90,35,2022-06-06 00:30:01+00:00,7.424999296665192
20,-85,-10,2022-06-06 00:30:01+00:00,0.1578544760339482
21,-85,-5,2022-06-06 00:30:01+00:00,0.13223027814179658
22,-85,0,2022-06-06 00:30:01+00:00,0.15626783149574347
23,-85,5,2022-06-06 00:30:01+00:00,0.17347698266395425
24,-85,10,2022-06-06 00:30:01+00:00,
25,-85,15,2022-06-06 00:30:01+00:00,
26,-85,20,2022-06-06 00:30:01+00:00,0.08547253259757653
27,-85,25,2022-06-06 00:30:01+00:00,0.10781927733765086
28,-85,30,2022-06-06 00:30:01+00:00,0.7044047454364857
29,-85,35,2022-06-06 00:30:01+00:00,4.0615645632932065
30,-80,-10,2022-06-06 00:30:01+00:00,
31,-80,-5,2022-06-06 00:30:01+00:00,
32,-80,0,2022-06-06 00:30:01+00:00,
33,-80,5,2022-06-06 00:30:01+00:00,0.20029591493032597
34,-80,10,2022-06-06 00:30:01+00:00,0.2170181257220415
35,-80,15,2022-06-06 00:30:01+00:00,0.9408810601307778
36,-80,20,2022-06-06 00:30:01+00:00,0.34478253835176
37,-80,25,2022-06-06 00:30:01+00:00,0.06491729193167087
38,-80,30,2022-06-06 00:30:01+00:00,0.11743139328012143
39,-80,35,2022-06-06 00:30:01+00:00,
40,-75,-10,2022-06-06 00:30:01+00:00,2.2127194766088008
41,-75,-5,2022-06-06 00:30:01+00:00,
42,-75,0,2022-06-06 00:30:01+00:00,
43,-75,5,2022-06-06 00:30:01+00:00,1.2041509184572432
44,-75,10,2022-06-06 00:30:01+00:00,2.046979635953903
45,-75,15,2022-06-06 00:30:01+00:00,
46,-75,20,2022-06-06 00:30:01+00:00,0.05593422935047048
47,-75,25,2022-06-06 00:30:01+00:00,0.11639385228586752
48,-75,30,2022-06-06 00:30:01+00:00,0.09741246103266951
49,-75,35,2022-06-06 00:30:01+00:00,0.18985194003022945
50,-70,-10,2022-06-06 00:30:01+00:00,
51,-70,-5,2022-06-06 00:30:01+00:00,
52,-70,0,2022-06-06 00:30:01+00:00,
53,-70,5,2022-06-06 00:30:01+00:00,
54,-70,10,2022-06-06 00:30:01+00:00,38.2770880832467
55,-70,15,2022-06-06 00:30:01+00:00,3.92984658293042
