,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-12-16 00:10:01+00:00,0.11687543967862923
1,-95,-5,2006-12-16 00:10:01+00:00,0.1206378291171859
2,-95,0,2006-12-16 00:10:01+00:00,0.14094441680676617
3,-95,5,2006-12-16 00:10:01+00:00,0.15780160867812476
4,-95,10,2006-12-16 00:10:01+00:00,0.16644445772306257
5,-95,15,2006-12-16 00:10:01+00:00,0.5842707915830883
6,-95,20,2006-12-16 00:10:01+00:00,1.4885825059010616
7,-95,25,2006-12-16 00:10:01+00:00,0.33639478308988824
8,-95,30,2006-12-16 00:10:01+00:00,1.9703601479678605
9,-95,35,2006-12-16 00:10:01+00:00,
10,-90,-10,2006-12-16 00:10:01+00:00,0.16974715182815142
11,-90,-5,2006-12-16 00:10:01+00:00,0.14825936021963002
12,-90,0,2006-12-16 00:10:01+00:00,0.21743045453628412
13,-90,5,2006-12-16 00:10:01+00:00,0.10767052927140466
14,-90,10,2006-12-16 00:10:01+00:00,0.18280970960655876
15,-90,15,2006-12-16 00:10:01+00:00,0.312518215170655
16,-90,20,2006-12-16 00:10:01+00:00,1.9104694716605175
17,-90,25,2006-12-16 00:10:01+00:00,0.2091327869402082
18,-90,30,2006-12-16 00:10:01+00:00,1.1479778558591593
19,-90,35,2006-12-16 00:10:01+00:00,64.99272809709821
20,-85,-10,2006-12-16 00:10:01+00:00,0.19018375489664344
21,-85,-5,2006-12-16 00:10:01+00:00,0.17325827461774476
22,-85,0,2006-12-16 00:10:01+00:00,0.25210824585839625
23,-85,5,2006-12-16 00:10:01+00:00,0.1418977861244171
24,-85,10,2006-12-16 00:10:01+00:00,0.15323607886705218
25,-85,15,2006-12-16 00:10:01+00:00,0.5326092319340129
26,-85,20,2006-12-16 00:10:01+00:00,3.1787487966939807
27,-85,25,2006-12-16 00:10:01+00:00,0.7200469889424064
28,-85,30,2006-12-16 00:10:01+00:00,1.4551419452222112
29,-85,35,2006-12-16 00:10:01+00:00,59.3032480875651
30,-80,-10,2006-12-16 00:10:01+00:00,0.257077202973464
31,-80,-5,2006-12-16 00:10:01+00:00,0.3052757409919659
32,-80,0,2006-12-16 00:10:01+00:00,0.6444186843860329
33,-80,5,2006-12-16 00:10:01+00:00,0.11712378157036644
34,-80,10,2006-12-16 00:10:01+00:00,
35,-80,15,2006-12-16 00:10:01+00:00,0.08486228429458358
36,-80,20,2006-12-16 00:10:01+00:00,0.07449897101674324
37,-80,25,2006-12-16 00:10:01+00:00,0.1089390640516045
38,-80,30,2006-12-16 00:10:01+00:00,5.682966430444975
39,-80,35,2006-12-16 00:10:01+00:00,4.898457867155472
40,-75,-10,2006-12-16 00:10:01+00:00,
41,-75,-5,2006-12-16 00:10:01+00:00,
42,-75,0,2006-12-16 00:10:01+00:00,
43,-75,5,2006-12-16 00:10:01+00:00,
44,-75,10,2006-12-16 00:10:01+00:00,1.0822206727025332
45,-75,15,2006-12-16 00:10:01+00:00,0.19696067855324728
46,-75,20,2006-12-16 00:10:01+00:00,0.10162948881608666
47,-75,25,2006-12-16 00:10:01+00:00,0.7320012995090055
48,-75,30,2006-12-16 00:10:01+00:00,0.09778947268541043
49,-75,35,2006-12-16 00:10:01+00:00,1.3784946991725362
50,-70,-10,2006-12-16 00:10:01+00:00,
51,-70,-5,2006-12-16 00:10:01+00:00,
52,-70,0,2006-12-16 00:10:01+00:00,
53,-70,5,2006-12-16 00:10:01+00:00,
54,-70,10,2006-12-16 00:10:01+00:00,16.93889087016188
55,-70,15,2006-12-16 00:10:01+00:00,1.0293333216939018
56,-70,20,2006-12-16 00:10:01+00:00,0.22521462185353236
57,-70,25,2006-12-16 00:10:01+00:00,0.08941467788609318
58,-70,30,2006-12-16 00:10:01+00:00,0.07287422891020479
59,-70,35,2006-12-16 00:10:01+00:00,0.18711206174665881
60,-65,-10,2006-12-16 00:10:01+00:00,26.150543212890625
61,-65,-5,2006-12-16 00:10:01+00:00,
62,-65,0,2006-12-16 00:10:01+00:00,
63,-65,5,2006-12-16 00:10:01+00:00,
64,-65,10,2006-12-16 00:10:01+00:00,8.36083173751831
65,-65,15,2006-12-16 00:10:01+00:00,0.39239460610163707
66,-65,20,2006-12-16 00:10:01+00:00,0.16750687018214114
67,-65,25,2006-12-16 00:10:01+00:00,0.06955104509448243
68,-65,30,2006-12-16 00:10:01+00:00,0.07315541867209577
69,-65,35,2006-12-16 00:10:01+00:00,0.14294673997516694
70,-60,-10,2006-12-16 00:10:01+00:00,
71,-60,-5,2006-12-16 00:10:01+00:00,
72,-60,0,2006-12-16 00:10:01+00:00,
73,-60,5,2006-12-16 00:10:01+00:00,
74,-60,10,2006-12-16 00:10:01+00:00,16.681559443473816
75,-60,15,2006-12-16 00:10:01+00:00,1.4198586186976947
76,-60,20,2006-12-16 00:10:01+00:00,0.12473760534382283
77,-60,25,2006-12-16 00:10:01+00:00,0.06700107819078682
78,-60,30,2006-12-16 00:10:01+00:00,
79,-60,35,2006-12-16 00:10:01+00:00,
80,-55,-10,2006-12-16 00:10:01+00:00,
81,-55,-5,2006-12-16 00:10:01+00:00,
82,-55,0,2006-12-16 00:10:01+00:00,
83,-55,5,2006-12-16 00:10:01+00:00,
84,-55,10,2006-12-16 00:10:01+00:00,
85,-55,15,2006-12-16 00:10:01+00:00,0.05900557698874638
86,-55,20,2006-12-16 00:10:01+00:00,0.04525296064093709
87,-55,25,2006-12-16 00:10:01+00:00,0.044983091371182865
88,-55,30,2006-12-16 00:10:01+00:00,
89,-55,35,2006-12-16 00:10:01+00:00,
90,-50,-10,2006-12-16 00:10:01+00:00,
91,-50,-5,2006-12-16 00:10:01+00:00,
92,-50,0,2006-12-16 00:10:01+00:00,
93,-50,5,2006-12-16 00:10:01+00:00,
94,-50,10,2006-12-16 00:10:01+00:00,0.16556871444904342
95,-50,15,2006-12-16 00:10:01+00:00,0.088465945730439
96,-50,20,2006-12-16 00:10:01+00:00,0.05622141537613937
97,-50,25,2006-12-16 00:10:01+00:00,0.05321693596965303
98,-50,30,2006-12-16 00:10:01+00:00,0.07016195797807313
99,-50,35,2006-12-16 00:10:01+00:00,0.12331323663111067
100,-45,-10,2006-12-16 00:10:01+00:00,
101,-45,-5,2006-12-16 00:10:01+00:00,
102,-45,0,2006-12-16 00:10:01+00:00,
103,-45,5,2006-12-16 00:10:01+00:00,0.6536076270664731
104,-45,10,2006-12-16 00:10:01+00:00,0.14195711670078243
105,-45,15,2006-12-16 00:10:01+00:00,0.0859835470952587
106,-45,20,2006-12-16 00:10:01+00:00,0.054495062065693795
107,-45,25,2006-12-16 00:10:01+00:00,0.06301358482949479
