,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-03 00:50:01+00:00,0.09239262950263526
1,-95,-5,2009-08-03 00:50:01+00:00,0.10393479274046656
2,-95,0,2009-08-03 00:50:01+00:00,0.13431247652542253
3,-95,5,2009-08-03 00:50:01+00:00,0.13739656491412056
4,-95,10,2009-08-03 00:50:01+00:00,
5,-95,15,2009-08-03 00:50:01+00:00,0.209001586243913
6,-95,20,2009-08-03 00:50:01+00:00,0.5816389022531657
7,-95,25,2009-08-03 00:50:01+00:00,
8,-95,30,2009-08-03 00:50:01+00:00,0.0987926857415468
9,-95,35,2009-08-03 00:50:01+00:00,
10,-90,-10,2009-08-03 00:50:01+00:00,0.07174111693616836
11,-90,-5,2009-08-03 00:50:01+00:00,0.0768724758306454
12,-90,0,2009-08-03 00:50:01+00:00,0.15926036809881527
13,-90,5,2009-08-03 00:50:01+00:00,
14,-90,10,2009-08-03 00:50:01+00:00,
15,-90,15,2009-08-03 00:50:01+00:00,0.22606479187932196
16,-90,20,2009-08-03 00:50:01+00:00,0.8544655711535948
17,-90,25,2009-08-03 00:50:01+00:00,0.16838127686023194
18,-90,30,2009-08-03 00:50:01+00:00,0.5725894588993268
19,-90,35,2009-08-03 00:50:01+00:00,50.13666534423828
20,-85,-10,2009-08-03 00:50:01+00:00,0.090959307923913
21,-85,-5,2009-08-03 00:50:01+00:00,0.08555021111307473
22,-85,0,2009-08-03 00:50:01+00:00,0.18377555455081165
23,-85,5,2009-08-03 00:50:01+00:00,0.11041104169967382
24,-85,10,2009-08-03 00:50:01+00:00,0.18952515883857657
25,-85,15,2009-08-03 00:50:01+00:00,0.4876459783997018
26,-85,20,2009-08-03 00:50:01+00:00,1.4402297735214233
27,-85,25,2009-08-03 00:50:01+00:00,1.2892180019668464
28,-85,30,2009-08-03 00:50:01+00:00,1.694923711838303
29,-85,35,2009-08-03 00:50:01+00:00,
30,-80,-10,2009-08-03 00:50:01+00:00,0.2179650017205129
31,-80,-5,2009-08-03 00:50:01+00:00,0.30963536275806547
32,-80,0,2009-08-03 00:50:01+00:00,0.20288893950707984
33,-80,5,2009-08-03 00:50:01+00:00,
34,-80,10,2009-08-03 00:50:01+00:00,
35,-80,15,2009-08-03 00:50:01+00:00,0.07662766677007746
36,-80,20,2009-08-03 00:50:01+00:00,0.05594746483308551
37,-80,25,2009-08-03 00:50:01+00:00,0.7705184335557103
