,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-06-17 00:45:01+00:00,0.09698742752958989
1,-95,-5,2015-06-17 00:45:01+00:00,0.12411327983549711
2,-95,0,2015-06-17 00:45:01+00:00,0.14813991040568944
3,-95,5,2015-06-17 00:45:01+00:00,0.14048924271043364
4,-95,10,2015-06-17 00:45:01+00:00,0.09190328630626711
5,-95,15,2015-06-17 00:45:01+00:00,0.2301365485799218
6,-95,20,2015-06-17 00:45:01+00:00,0.6674027103294686
7,-95,25,2015-06-17 00:45:01+00:00,
8,-95,30,2015-06-17 00:45:01+00:00,
9,-95,35,2015-06-17 00:45:01+00:00,
10,-90,-10,2015-06-17 00:45:01+00:00,0.08266935334868834
11,-90,-5,2015-06-17 00:45:01+00:00,0.10352189504705808
12,-90,0,2015-06-17 00:45:01+00:00,0.14769658310846848
13,-90,5,2015-06-17 00:45:01+00:00,
14,-90,10,2015-06-17 00:45:01+00:00,
15,-90,15,2015-06-17 00:45:01+00:00,0.37133704498410225
16,-90,20,2015-06-17 00:45:01+00:00,
17,-90,25,2015-06-17 00:45:01+00:00,
18,-90,30,2015-06-17 00:45:01+00:00,
19,-90,35,2015-06-17 00:45:01+00:00,
20,-85,-10,2015-06-17 00:45:01+00:00,
21,-85,-5,2015-06-17 00:45:01+00:00,0.17423004826036886
22,-85,0,2015-06-17 00:45:01+00:00,0.20235766208417758
23,-85,5,2015-06-17 00:45:01+00:00,0.13363447001514336
24,-85,10,2015-06-17 00:45:01+00:00,0.12443816807251751
25,-85,15,2015-06-17 00:45:01+00:00,0.690789856558925
26,-85,20,2015-06-17 00:45:01+00:00,
27,-85,25,2015-06-17 00:45:01+00:00,
28,-85,30,2015-06-17 00:45:01+00:00,0.24663176245850288
29,-85,35,2015-06-17 00:45:01+00:00,
30,-80,-10,2015-06-17 00:45:01+00:00,0.15805647713251603
31,-80,-5,2015-06-17 00:45:01+00:00,0.4175539103768357
32,-80,0,2015-06-17 00:45:01+00:00,1.0761600926769055
33,-80,5,2015-06-17 00:45:01+00:00,0.17290010955184698
34,-80,10,2015-06-17 00:45:01+00:00,3.9840686172246933
35,-80,15,2015-06-17 00:45:01+00:00,0.06785341485270432
36,-80,20,2015-06-17 00:45:01+00:00,0.09112819078397917
37,-80,25,2015-06-17 00:45:01+00:00,0.745420310896461
38,-80,30,2015-06-17 00:45:01+00:00,1.2248948909880886
39,-80,35,2015-06-17 00:45:01+00:00,2.2828841326456213
40,-75,-10,2015-06-17 00:45:01+00:00,2.676556757493326
41,-75,-5,2015-06-17 00:45:01+00:00,0.12793615460395813
42,-75,0,2015-06-17 00:45:01+00:00,3.919032573699951
43,-75,5,2015-06-17 00:45:01+00:00,1.154209558144619
44,-75,10,2015-06-17 00:45:01+00:00,
45,-75,15,2015-06-17 00:45:01+00:00,0.14685677442169562
46,-75,20,2015-06-17 00:45:01+00:00,0.07452465926539407
47,-75,25,2015-06-17 00:45:01+00:00,0.7510751173552771
48,-75,30,2015-06-17 00:45:01+00:00,0.16286039519467976
49,-75,35,2015-06-17 00:45:01+00:00,0.3475185607969761
50,-70,-10,2015-06-17 00:45:01+00:00,
51,-70,-5,2015-06-17 00:45:01+00:00,
52,-70,0,2015-06-17 00:45:01+00:00,
53,-70,5,2015-06-17 00:45:01+00:00,
54,-70,10,2015-06-17 00:45:01+00:00,
55,-70,15,2015-06-17 00:45:01+00:00,0.2192569562778884
56,-70,20,2015-06-17 00:45:01+00:00,0.1093776361508803
57,-70,25,2015-06-17 00:45:01+00:00,0.050939327482371885
58,-70,30,2015-06-17 00:45:01+00:00,0.024686721601445256
59,-70,35,2015-06-17 00:45:01+00:00,0.041468064476301546
60,-65,-10,2015-06-17 00:45:01+00:00,
61,-65,-5,2015-06-17 00:45:01+00:00,
