,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-10-05 00:05:01+00:00,0.1129223794462144
1,-95,-5,2008-10-05 00:05:01+00:00,0.1303524768666217
2,-95,0,2008-10-05 00:05:01+00:00,0.17966965665885556
3,-95,5,2008-10-05 00:05:01+00:00,0.14233190408465118
4,-95,10,2008-10-05 00:05:01+00:00,0.11123012189160694
5,-95,15,2008-10-05 00:05:01+00:00,0.307300328833973
6,-95,20,2008-10-05 00:05:01+00:00,0.20692855691996173
7,-95,25,2008-10-05 00:05:01+00:00,0.32308449243797976
8,-95,30,2008-10-05 00:05:01+00:00,
9,-95,35,2008-10-05 00:05:01+00:00,
10,-90,-10,2008-10-05 00:05:01+00:00,0.10460474027245775
11,-90,-5,2008-10-05 00:05:01+00:00,0.11336009949445724
12,-90,0,2008-10-05 00:05:01+00:00,0.272032556776141
13,-90,5,2008-10-05 00:05:01+00:00,0.15930811484222826
14,-90,10,2008-10-05 00:05:01+00:00,0.17300966382026672
15,-90,15,2008-10-05 00:05:01+00:00,
16,-90,20,2008-10-05 00:05:01+00:00,
17,-90,25,2008-10-05 00:05:01+00:00,0.0655933788460162
18,-90,30,2008-10-05 00:05:01+00:00,0.17629720386586442
19,-90,35,2008-10-05 00:05:01+00:00,
20,-85,-10,2008-10-05 00:05:01+00:00,0.08517388004111126
21,-85,-5,2008-10-05 00:05:01+00:00,
22,-85,0,2008-10-05 00:05:01+00:00,
23,-85,5,2008-10-05 00:05:01+00:00,0.1031716586305545
24,-85,10,2008-10-05 00:05:01+00:00,0.11713816846410434
25,-85,15,2008-10-05 00:05:01+00:00,
26,-85,20,2008-10-05 00:05:01+00:00,0.14439047026507398
27,-85,25,2008-10-05 00:05:01+00:00,0.14437056029866258
28,-85,30,2008-10-05 00:05:01+00:00,0.15588099643777031
29,-85,35,2008-10-05 00:05:01+00:00,3.1974739815180118
30,-80,-10,2008-10-05 00:05:01+00:00,0.2166506596680345
31,-80,-5,2008-10-05 00:05:01+00:00,0.1405574664197586
32,-80,0,2008-10-05 00:05:01+00:00,
33,-80,5,2008-10-05 00:05:01+00:00,0.10679143497889693
34,-80,10,2008-10-05 00:05:01+00:00,0.5210697948932648
35,-80,15,2008-10-05 00:05:01+00:00,0.5127538775022213
36,-80,20,2008-10-05 00:05:01+00:00,0.07305637841525767
37,-80,25,2008-10-05 00:05:01+00:00,1.2471029637074171
38,-80,30,2008-10-05 00:05:01+00:00,1.3372196492115807
39,-80,35,2008-10-05 00:05:01+00:00,4.76242757553146
40,-75,-10,2008-10-05 00:05:01+00:00,
41,-75,-5,2008-10-05 00:05:01+00:00,
42,-75,0,2008-10-05 00:05:01+00:00,
43,-75,5,2008-10-05 00:05:01+00:00,
44,-75,10,2008-10-05 00:05:01+00:00,0.7683994335795405
45,-75,15,2008-10-05 00:05:01+00:00,0.10075906741705702
46,-75,20,2008-10-05 00:05:01+00:00,0.08810510997327445
47,-75,25,2008-10-05 00:05:01+00:00,0.7918954336878758
48,-75,30,2008-10-05 00:05:01+00:00,0.3260532275516573
49,-75,35,2008-10-05 00:05:01+00:00,1.1923003196290292
50,-70,-10,2008-10-05 00:05:01+00:00,0.4735654443502426
51,-70,-5,2008-10-05 00:05:01+00:00,
52,-70,0,2008-10-05 00:05:01+00:00,
53,-70,5,2008-10-05 00:05:01+00:00,
54,-70,10,2008-10-05 00:05:01+00:00,23.736181105336836
55,-70,15,2008-10-05 00:05:01+00:00,3.601284332759098
56,-70,20,2008-10-05 00:05:01+00:00,0.09723069503402833
57,-70,25,2008-10-05 00:05:01+00:00,0.03889726203489715
58,-70,30,2008-10-05 00:05:01+00:00,0.028536093788449284
59,-70,35,2008-10-05 00:05:01+00:00,0.06796349227428436
60,-65,-10,2008-10-05 00:05:01+00:00,
61,-65,-5,2008-10-05 00:05:01+00:00,
62,-65,0,2008-10-05 00:05:01+00:00,
63,-65,5,2008-10-05 00:05:01+00:00,
64,-65,10,2008-10-05 00:05:01+00:00,
65,-65,15,2008-10-05 00:05:01+00:00,0.27304475754499435
66,-65,20,2008-10-05 00:05:01+00:00,0.056745775043964386
67,-65,25,2008-10-05 00:05:01+00:00,0.020200503851422143
68,-65,30,2008-10-05 00:05:01+00:00,0.026932642123690724
69,-65,35,2008-10-05 00:05:01+00:00,0.041871241544330966
70,-60,-10,2008-10-05 00:05:01+00:00,
71,-60,-5,2008-10-05 00:05:01+00:00,
72,-60,0,2008-10-05 00:05:01+00:00,
73,-60,5,2008-10-05 00:05:01+00:00,
74,-60,10,2008-10-05 00:05:01+00:00,4.702189545309733
75,-60,15,2008-10-05 00:05:01+00:00,1.105334174540947
76,-60,20,2008-10-05 00:05:01+00:00,0.07060521339032029
77,-60,25,2008-10-05 00:05:01+00:00,0.026161398707213356
78,-60,30,2008-10-05 00:05:01+00:00,0.022006089017938036
79,-60,35,2008-10-05 00:05:01+00:00,0.04091587647055088
80,-55,-10,2008-10-05 00:05:01+00:00,
81,-55,-5,2008-10-05 00:05:01+00:00,
82,-55,0,2008-10-05 00:05:01+00:00,
83,-55,5,2008-10-05 00:05:01+00:00,
84,-55,10,2008-10-05 00:05:01+00:00,0.4580179369359305
85,-55,15,2008-10-05 00:05:01+00:00,0.20411233549349084
86,-55,20,2008-10-05 00:05:01+00:00,0.044380435191989774
87,-55,25,2008-10-05 00:05:01+00:00,0.025323922442067867
88,-55,30,2008-10-05 00:05:01+00:00,0.023795814584651905
89,-55,35,2008-10-05 00:05:01+00:00,0.03458370313933199
90,-50,-10,2008-10-05 00:05:01+00:00,
91,-50,-5,2008-10-05 00:05:01+00:00,
92,-50,0,2008-10-05 00:05:01+00:00,
93,-50,5,2008-10-05 00:05:01+00:00,6.281099685033163
94,-50,10,2008-10-05 00:05:01+00:00,0.3608386633496592
95,-50,15,2008-10-05 00:05:01+00:00,0.08959559630103332
96,-50,20,2008-10-05 00:05:01+00:00,0.038938881499299215
97,-50,25,2008-10-05 00:05:01+00:00,0.024867439784349934
98,-50,30,2008-10-05 00:05:01+00:00,0.02357915786315225
99,-50,35,2008-10-05 00:05:01+00:00,0.046264374581491775
100,-45,-10,2008-10-05 00:05:01+00:00,27.344042778015137
101,-45,-5,2008-10-05 00:05:01+00:00,
102,-45,0,2008-10-05 00:05:01+00:00,32.43394521077474
103,-45,5,2008-10-05 00:05:01+00:00,0.7710580568212797
104,-45,10,2008-10-05 00:05:01+00:00,0.4764474752191149
105,-45,15,2008-10-05 00:05:01+00:00,0.07944965845012326
106,-45,20,2008-10-05 00:05:01+00:00,0.031692589852301514
107,-45,25,2008-10-05 00:05:01+00:00,0.026506296296357573
108,-45,30,2008-10-05 00:05:01+00:00,0.022825446790661612
109,-45,35,2008-10-05 00:05:01+00:00,0.040008993419616605
110,-40,-10,2008-10-05 00:05:01+00:00,
111,-40,-5,2008-10-05 00:05:01+00:00,
112,-40,0,2008-10-05 00:05:01+00:00,
113,-40,5,2008-10-05 00:05:01+00:00,0.10224919032086344
114,-40,10,2008-10-05 00:05:01+00:00,0.19804847091436387
115,-40,15,2008-10-05 00:05:01+00:00,
116,-40,20,2008-10-05 00:05:01+00:00,
117,-40,25,2008-10-05 00:05:01+00:00,0.02975241128335554
118,-40,30,2008-10-05 00:05:01+00:00,0.026271772038069418
119,-40,35,2008-10-05 00:05:01+00:00,0.05384028622364046
120,-35,-10,2008-10-05 00:05:01+00:00,
121,-35,-5,2008-10-05 00:05:01+00:00,
122,-35,0,2008-10-05 00:05:01+00:00,
123,-35,5,2008-10-05 00:05:01+00:00,0.07926260777141737
124,-35,10,2008-10-05 00:05:01+00:00,
125,-35,15,2008-10-05 00:05:01+00:00,
126,-35,20,2008-10-05 00:05:01+00:00,0.053945935409620546
127,-35,25,2008-10-05 00:05:01+00:00,0.03154416405752522
128,-35,30,2008-10-05 00:05:01+00:00,0.027997679564563175
129,-35,35,2008-10-05 00:05:01+00:00,0.048665647859086954
130,-30,-10,2008-10-05 00:05:01+00:00,0.05582989122666104
131,-30,-5,2008-10-05 00:05:01+00:00,0.06939702667295933
132,-30,0,2008-10-05 00:05:01+00:00,
133,-30,5,2008-10-05 00:05:01+00:00,0.07476296263436476
134,-30,10,2008-10-05 00:05:01+00:00,
135,-30,15,2008-10-05 00:05:01+00:00,
136,-30,20,2008-10-05 00:05:01+00:00,0.07703432228766094
137,-30,25,2008-10-05 00:05:01+00:00,0.05221481944432416
138,-30,30,2008-10-05 00:05:01+00:00,0.028621271317682533
139,-30,35,2008-10-05 00:05:01+00:00,0.04493680982269521
140,-25,-10,2008-10-05 00:05:01+00:00,
141,-25,-5,2008-10-05 00:05:01+00:00,0.09156891224639756
142,-25,0,2008-10-05 00:05:01+00:00,0.09641630623651587
143,-25,5,2008-10-05 00:05:01+00:00,0.12255893813998692
144,-25,10,2008-10-05 00:05:01+00:00,
145,-25,15,2008-10-05 00:05:01+00:00,0.11397722789219447
146,-25,20,2008-10-05 00:05:01+00:00,0.09566149493610418
147,-25,25,2008-10-05 00:05:01+00:00,0.05901802979426647
148,-25,30,2008-10-05 00:05:01+00:00,0.030433469747627537
149,-25,35,2008-10-05 00:05:01+00:00,0.049925180063604885
150,-20,-10,2008-10-05 00:05:01+00:00,0.047929855812033385
151,-20,-5,2008-10-05 00:05:01+00:00,0.10462696341914035
152,-20,0,2008-10-05 00:05:01+00:00,0.12375990837073524
153,-20,5,2008-10-05 00:05:01+00:00,0.1395825442352046
154,-20,10,2008-10-05 00:05:01+00:00,0.1045695413940383
155,-20,15,2008-10-05 00:05:01+00:00,0.12083511296467683
156,-20,20,2008-10-05 00:05:01+00:00,0.10659223462681512
157,-20,25,2008-10-05 00:05:01+00:00,0.10060681887837343
158,-20,30,2008-10-05 00:05:01+00:00,0.03873342677908845
159,-20,35,2008-10-05 00:05:01+00:00,0.04949902838000114
160,-15,-10,2008-10-05 00:05:01+00:00,0.04947771667783339
161,-15,-5,2008-10-05 00:05:01+00:00,0.16550225468092067
162,-15,0,2008-10-05 00:05:01+00:00,0.22955182986333966
163,-15,5,2008-10-05 00:05:01+00:00,0.17219361217765064
164,-15,10,2008-10-05 00:05:01+00:00,0.12786911305651735
165,-15,15,2008-10-05 00:05:01+00:00,
166,-15,20,2008-10-05 00:05:01+00:00,
167,-15,25,2008-10-05 00:05:01+00:00,
168,-15,30,2008-10-05 00:05:01+00:00,0.04814401933271897
169,-15,35,2008-10-05 00:05:01+00:00,0.052729460365297166
170,-10,-10,2008-10-05 00:05:01+00:00,0.04242045897990465
171,-10,-5,2008-10-05 00:05:01+00:00,
172,-10,0,2008-10-05 00:05:01+00:00,
173,-10,5,2008-10-05 00:05:01+00:00,
174,-10,10,2008-10-05 00:05:01+00:00,0.7629074454307556
175,-10,15,2008-10-05 00:05:01+00:00,
176,-10,20,2008-10-05 00:05:01+00:00,
177,-10,25,2008-10-05 00:05:01+00:00,
178,-10,30,2008-10-05 00:05:01+00:00,0.11262845255744953
179,-10,35,2008-10-05 00:05:01+00:00,0.1401787923707082
180,-5,-10,2008-10-05 00:05:01+00:00,0.07431588985997697
181,-5,-5,2008-10-05 00:05:01+00:00,
182,-5,0,2008-10-05 00:05:01+00:00,
183,-5,5,2008-10-05 00:05:01+00:00,
184,-5,10,2008-10-05 00:05:01+00:00,
185,-5,15,2008-10-05 00:05:01+00:00,
186,-5,20,2008-10-05 00:05:01+00:00,
187,-5,25,2008-10-05 00:05:01+00:00,
188,-5,30,2008-10-05 00:05:01+00:00,
189,-5,35,2008-10-05 00:05:01+00:00,0.6958182999686541
190,0,-10,2008-10-05 00:05:01+00:00,
191,0,-5,2008-10-05 00:05:01+00:00,0.47376255386946153
192,0,0,2008-10-05 00:05:01+00:00,0.34938151013371377
193,0,5,2008-10-05 00:05:01+00:00,0.5801453943552872
194,0,10,2008-10-05 00:05:01+00:00,3.610796749946617
195,0,15,2008-10-05 00:05:01+00:00,
196,0,20,2008-10-05 00:05:01+00:00,
197,0,25,2008-10-05 00:05:01+00:00,
198,0,30,2008-10-05 00:05:01+00:00,
199,0,35,2008-10-05 00:05:01+00:00,
