,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-10-09 00:25:01+00:00,0.12275571974549486
1,-95,-5,2019-10-09 00:25:01+00:00,0.1594753840997365
2,-95,0,2019-10-09 00:25:01+00:00,0.16963076788862563
3,-95,5,2019-10-09 00:25:01+00:00,0.15643493324856866
4,-95,10,2019-10-09 00:25:01+00:00,0.10274533387653682
5,-95,15,2019-10-09 00:25:01+00:00,
6,-95,20,2019-10-09 00:25:01+00:00,
7,-95,25,2019-10-09 00:25:01+00:00,0.06279681540927173
8,-95,30,2019-10-09 00:25:01+00:00,0.8671398300000213
9,-95,35,2019-10-09 00:25:01+00:00,
10,-90,-10,2019-10-09 00:25:01+00:00,0.15077734416401065
11,-90,-5,2019-10-09 00:25:01+00:00,0.154785215679337
12,-90,0,2019-10-09 00:25:01+00:00,
13,-90,5,2019-10-09 00:25:01+00:00,
14,-90,10,2019-10-09 00:25:01+00:00,0.10226282248130211
15,-90,15,2019-10-09 00:25:01+00:00,0.14656936824321748
16,-90,20,2019-10-09 00:25:01+00:00,2.2813845037118248
17,-90,25,2019-10-09 00:25:01+00:00,0.14270118516573546
18,-90,30,2019-10-09 00:25:01+00:00,1.1673242877740626
19,-90,35,2019-10-09 00:25:01+00:00,16.382489323616028
20,-85,-10,2019-10-09 00:25:01+00:00,0.14205198585987092
21,-85,-5,2019-10-09 00:25:01+00:00,0.07255724411119115
22,-85,0,2019-10-09 00:25:01+00:00,0.10043198615312576
23,-85,5,2019-10-09 00:25:01+00:00,0.10603672079741955
24,-85,10,2019-10-09 00:25:01+00:00,0.144549620434128
25,-85,15,2019-10-09 00:25:01+00:00,0.1597640997171402
26,-85,20,2019-10-09 00:25:01+00:00,0.14493813215795742
27,-85,25,2019-10-09 00:25:01+00:00,0.12364309004563448
28,-85,30,2019-10-09 00:25:01+00:00,1.0976416135911384
29,-85,35,2019-10-09 00:25:01+00:00,6.679847826932868
30,-80,-10,2019-10-09 00:25:01+00:00,0.13652348518371582
31,-80,-5,2019-10-09 00:25:01+00:00,
32,-80,0,2019-10-09 00:25:01+00:00,0.19579055905342102
33,-80,5,2019-10-09 00:25:01+00:00,0.21075650279720623
34,-80,10,2019-10-09 00:25:01+00:00,0.320138370171625
35,-80,15,2019-10-09 00:25:01+00:00,0.2547567553075728
36,-80,20,2019-10-09 00:25:01+00:00,0.20779913460900618
37,-80,25,2019-10-09 00:25:01+00:00,0.7547078662855404
38,-80,30,2019-10-09 00:25:01+00:00,3.0618788712512592
39,-80,35,2019-10-09 00:25:01+00:00,16.746798356374104
40,-75,-10,2019-10-09 00:25:01+00:00,1.7855667926583971
41,-75,-5,2019-10-09 00:25:01+00:00,1.39963545078455
42,-75,0,2019-10-09 00:25:01+00:00,
43,-75,5,2019-10-09 00:25:01+00:00,1.6163225024938583
44,-75,10,2019-10-09 00:25:01+00:00,0.2382723560159126
45,-75,15,2019-10-09 00:25:01+00:00,0.10129265745894776
46,-75,20,2019-10-09 00:25:01+00:00,0.06350331488730653
47,-75,25,2019-10-09 00:25:01+00:00,0.8305363320114286
48,-75,30,2019-10-09 00:25:01+00:00,0.26685172296655935
49,-75,35,2019-10-09 00:25:01+00:00,
50,-70,-10,2019-10-09 00:25:01+00:00,
51,-70,-5,2019-10-09 00:25:01+00:00,
52,-70,0,2019-10-09 00:25:01+00:00,
53,-70,5,2019-10-09 00:25:01+00:00,
54,-70,10,2019-10-09 00:25:01+00:00,
55,-70,15,2019-10-09 00:25:01+00:00,
56,-70,20,2019-10-09 00:25:01+00:00,
57,-70,25,2019-10-09 00:25:01+00:00,
58,-70,30,2019-10-09 00:25:01+00:00,
59,-70,35,2019-10-09 00:25:01+00:00,0.04292309684938644
60,-65,-10,2019-10-09 00:25:01+00:00,
61,-65,-5,2019-10-09 00:25:01+00:00,
62,-65,0,2019-10-09 00:25:01+00:00,
63,-65,5,2019-10-09 00:25:01+00:00,
64,-65,10,2019-10-09 00:25:01+00:00,
65,-65,15,2019-10-09 00:25:01+00:00,0.1366308156580211
66,-65,20,2019-10-09 00:25:01+00:00,0.26360886295636493
67,-65,25,2019-10-09 00:25:01+00:00,0.023633091065993976
68,-65,30,2019-10-09 00:25:01+00:00,0.03508951656875156
69,-65,35,2019-10-09 00:25:01+00:00,0.053939017731075484
70,-60,-10,2019-10-09 00:25:01+00:00,
71,-60,-5,2019-10-09 00:25:01+00:00,
72,-60,0,2019-10-09 00:25:01+00:00,
73,-60,5,2019-10-09 00:25:01+00:00,
74,-60,10,2019-10-09 00:25:01+00:00,
75,-60,15,2019-10-09 00:25:01+00:00,0.18449775215055123
76,-60,20,2019-10-09 00:25:01+00:00,0.10990575299591057
77,-60,25,2019-10-09 00:25:01+00:00,0.03832012066054189
78,-60,30,2019-10-09 00:25:01+00:00,0.03388716111775024
79,-60,35,2019-10-09 00:25:01+00:00,0.05102878138684288
80,-55,-10,2019-10-09 00:25:01+00:00,
81,-55,-5,2019-10-09 00:25:01+00:00,
82,-55,0,2019-10-09 00:25:01+00:00,11.32913327217102
83,-55,5,2019-10-09 00:25:01+00:00,40.95530743069119
84,-55,10,2019-10-09 00:25:01+00:00,0.742038336221827
85,-55,15,2019-10-09 00:25:01+00:00,0.08892046433406245
86,-55,20,2019-10-09 00:25:01+00:00,0.0837537894707735
87,-55,25,2019-10-09 00:25:01+00:00,0.03250008999336376
88,-55,30,2019-10-09 00:25:01+00:00,0.028862695693708834
89,-55,35,2019-10-09 00:25:01+00:00,0.0477992425222292
90,-50,-10,2019-10-09 00:25:01+00:00,
91,-50,-5,2019-10-09 00:25:01+00:00,
92,-50,0,2019-10-09 00:25:01+00:00,
93,-50,5,2019-10-09 00:25:01+00:00,5.297505056549763
94,-50,10,2019-10-09 00:25:01+00:00,0.9753409279616937
95,-50,15,2019-10-09 00:25:01+00:00,0.11034652957234219
96,-50,20,2019-10-09 00:25:01+00:00,0.04818906182644492
97,-50,25,2019-10-09 00:25:01+00:00,0.03743795973185061
98,-50,30,2019-10-09 00:25:01+00:00,0.02902387962393639
99,-50,35,2019-10-09 00:25:01+00:00,0.048140583875955954
100,-45,-10,2019-10-09 00:25:01+00:00,
101,-45,-5,2019-10-09 00:25:01+00:00,
102,-45,0,2019-10-09 00:25:01+00:00,
103,-45,5,2019-10-09 00:25:01+00:00,0.3823053150756194
104,-45,10,2019-10-09 00:25:01+00:00,0.08784275750319163
