,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-02-14 00:20:01+00:00,0.11575341748894087
1,-95,-5,2009-02-14 00:20:01+00:00,0.07917783856391906
2,-95,0,2009-02-14 00:20:01+00:00,0.16283804107949418
3,-95,5,2009-02-14 00:20:01+00:00,0.26143494861440975
4,-95,10,2009-02-14 00:20:01+00:00,0.39925195643760886
5,-95,15,2009-02-14 00:20:01+00:00,
6,-95,20,2009-02-14 00:20:01+00:00,
7,-95,25,2009-02-14 00:20:01+00:00,0.38474740964666954
8,-95,30,2009-02-14 00:20:01+00:00,1.3518141838613638
9,-95,35,2009-02-14 00:20:01+00:00,
10,-90,-10,2009-02-14 00:20:01+00:00,0.1273076858436852
11,-90,-5,2009-02-14 00:20:01+00:00,0.1957125924527645
12,-90,0,2009-02-14 00:20:01+00:00,0.3646304191958395
13,-90,5,2009-02-14 00:20:01+00:00,0.27184177027944245
14,-90,10,2009-02-14 00:20:01+00:00,0.26779125640521984
15,-90,15,2009-02-14 00:20:01+00:00,
16,-90,20,2009-02-14 00:20:01+00:00,
17,-90,25,2009-02-14 00:20:01+00:00,0.14026821096007142
18,-90,30,2009-02-14 00:20:01+00:00,0.17072279748183414
19,-90,35,2009-02-14 00:20:01+00:00,
20,-85,-10,2009-02-14 00:20:01+00:00,0.22866917963388178
21,-85,-5,2009-02-14 00:20:01+00:00,0.2866752364418723
22,-85,0,2009-02-14 00:20:01+00:00,0.5294599958828518
23,-85,5,2009-02-14 00:20:01+00:00,0.22478189781952754
24,-85,10,2009-02-14 00:20:01+00:00,0.1272038306424937
25,-85,15,2009-02-14 00:20:01+00:00,
26,-85,20,2009-02-14 00:20:01+00:00,
27,-85,25,2009-02-14 00:20:01+00:00,0.13035250376119759
28,-85,30,2009-02-14 00:20:01+00:00,0.19522480730450265
29,-85,35,2009-02-14 00:20:01+00:00,
30,-80,-10,2009-02-14 00:20:01+00:00,0.2297340396870958
31,-80,-5,2009-02-14 00:20:01+00:00,0.254136910662055
32,-80,0,2009-02-14 00:20:01+00:00,
33,-80,5,2009-02-14 00:20:01+00:00,
34,-80,10,2009-02-14 00:20:01+00:00,0.3686547328861768
35,-80,15,2009-02-14 00:20:01+00:00,0.08519062771677513
36,-80,20,2009-02-14 00:20:01+00:00,0.09527507766259012
37,-80,25,2009-02-14 00:20:01+00:00,0.5408032619948631
38,-80,30,2009-02-14 00:20:01+00:00,0.6964387108016755
39,-80,35,2009-02-14 00:20:01+00:00,
40,-75,-10,2009-02-14 00:20:01+00:00,0.5647497526236943
41,-75,-5,2009-02-14 00:20:01+00:00,
42,-75,0,2009-02-14 00:20:01+00:00,
43,-75,5,2009-02-14 00:20:01+00:00,
44,-75,10,2009-02-14 00:20:01+00:00,0.7093643023795688
45,-75,15,2009-02-14 00:20:01+00:00,0.10393319153289744
46,-75,20,2009-02-14 00:20:01+00:00,0.09399201048546603
47,-75,25,2009-02-14 00:20:01+00:00,0.5925729909556351
48,-75,30,2009-02-14 00:20:01+00:00,0.21836359456976423
49,-75,35,2009-02-14 00:20:01+00:00,0.15649409592151642
50,-70,-10,2009-02-14 00:20:01+00:00,
51,-70,-5,2009-02-14 00:20:01+00:00,
52,-70,0,2009-02-14 00:20:01+00:00,
53,-70,5,2009-02-14 00:20:01+00:00,
54,-70,10,2009-02-14 00:20:01+00:00,6.745377990934584
55,-70,15,2009-02-14 00:20:01+00:00,0.907277206667241
56,-70,20,2009-02-14 00:20:01+00:00,0.1470467052697426
57,-70,25,2009-02-14 00:20:01+00:00,0.07554460086798281
58,-70,30,2009-02-14 00:20:01+00:00,0.10154728300642832
59,-70,35,2009-02-14 00:20:01+00:00,0.1727138661393305
60,-65,-10,2009-02-14 00:20:01+00:00,
61,-65,-5,2009-02-14 00:20:01+00:00,
62,-65,0,2009-02-14 00:20:01+00:00,
63,-65,5,2009-02-14 00:20:01+00:00,
64,-65,10,2009-02-14 00:20:01+00:00,
65,-65,15,2009-02-14 00:20:01+00:00,0.3775980562328341
66,-65,20,2009-02-14 00:20:01+00:00,0.25035638835012297
67,-65,25,2009-02-14 00:20:01+00:00,0.04841654162894859
68,-65,30,2009-02-14 00:20:01+00:00,0.07309159376751631
69,-65,35,2009-02-14 00:20:01+00:00,0.14898733708438616
70,-60,-10,2009-02-14 00:20:01+00:00,
71,-60,-5,2009-02-14 00:20:01+00:00,
72,-60,0,2009-02-14 00:20:01+00:00,
73,-60,5,2009-02-14 00:20:01+00:00,
74,-60,10,2009-02-14 00:20:01+00:00,
75,-60,15,2009-02-14 00:20:01+00:00,0.6712180525064468
76,-60,20,2009-02-14 00:20:01+00:00,0.08079154792539311
77,-60,25,2009-02-14 00:20:01+00:00,0.03748858826937246
78,-60,30,2009-02-14 00:20:01+00:00,0.053342002505665696
79,-60,35,2009-02-14 00:20:01+00:00,0.11837746154089443
80,-55,-10,2009-02-14 00:20:01+00:00,
81,-55,-5,2009-02-14 00:20:01+00:00,
82,-55,0,2009-02-14 00:20:01+00:00,
83,-55,5,2009-02-14 00:20:01+00:00,
84,-55,10,2009-02-14 00:20:01+00:00,0.21828603446483613
85,-55,15,2009-02-14 00:20:01+00:00,0.08948528963768065
86,-55,20,2009-02-14 00:20:01+00:00,0.04331757259097701
87,-55,25,2009-02-14 00:20:01+00:00,0.04543513091949134
88,-55,30,2009-02-14 00:20:01+00:00,0.05974053611000041
89,-55,35,2009-02-14 00:20:01+00:00,0.13593566556664882
90,-50,-10,2009-02-14 00:20:01+00:00,
91,-50,-5,2009-02-14 00:20:01+00:00,
92,-50,0,2009-02-14 00:20:01+00:00,
93,-50,5,2009-02-14 00:20:01+00:00,
94,-50,10,2009-02-14 00:20:01+00:00,0.08036177083849907
95,-50,15,2009-02-14 00:20:01+00:00,0.11021474974466042
96,-50,20,2009-02-14 00:20:01+00:00,0.0540189039143755
97,-50,25,2009-02-14 00:20:01+00:00,0.048458104505364835
98,-50,30,2009-02-14 00:20:01+00:00,0.06040826969186745
99,-50,35,2009-02-14 00:20:01+00:00,0.1387501699425635
100,-45,-10,2009-02-14 00:20:01+00:00,
101,-45,-5,2009-02-14 00:20:01+00:00,
102,-45,0,2009-02-14 00:20:01+00:00,
103,-45,5,2009-02-14 00:20:01+00:00,0.11618092317472804
104,-45,10,2009-02-14 00:20:01+00:00,
105,-45,15,2009-02-14 00:20:01+00:00,0.1259337468072772
106,-45,20,2009-02-14 00:20:01+00:00,0.05406072008001281
107,-45,25,2009-02-14 00:20:01+00:00,0.04902639354252923
108,-45,30,2009-02-14 00:20:01+00:00,0.06371850153953848
109,-45,35,2009-02-14 00:20:01+00:00,0.1428801344886218
110,-40,-10,2009-02-14 00:20:01+00:00,
111,-40,-5,2009-02-14 00:20:01+00:00,
112,-40,0,2009-02-14 00:20:01+00:00,0.1768825254128549
113,-40,5,2009-02-14 00:20:01+00:00,0.08178855238006787
114,-40,10,2009-02-14 00:20:01+00:00,
115,-40,15,2009-02-14 00:20:01+00:00,
116,-40,20,2009-02-14 00:20:01+00:00,0.06856335832441093
117,-40,25,2009-02-14 00:20:01+00:00,0.05282103798754317
118,-40,30,2009-02-14 00:20:01+00:00,0.0699945032034709
119,-40,35,2009-02-14 00:20:01+00:00,0.07786185215501225
120,-35,-10,2009-02-14 00:20:01+00:00,0.11165090492828106
121,-35,-5,2009-02-14 00:20:01+00:00,0.1926296436333958
122,-35,0,2009-02-14 00:20:01+00:00,0.09719265333280482
123,-35,5,2009-02-14 00:20:01+00:00,0.09467990944782893
124,-35,10,2009-02-14 00:20:01+00:00,
125,-35,15,2009-02-14 00:20:01+00:00,
126,-35,20,2009-02-14 00:20:01+00:00,0.11470521986484528
127,-35,25,2009-02-14 00:20:01+00:00,0.06841514064996902
128,-35,30,2009-02-14 00:20:01+00:00,0.0777575026810303
129,-35,35,2009-02-14 00:20:01+00:00,0.1412636287395906
130,-30,-10,2009-02-14 00:20:01+00:00,0.033791531973025375
131,-30,-5,2009-02-14 00:20:01+00:00,0.06825836894067028
132,-30,0,2009-02-14 00:20:01+00:00,
133,-30,5,2009-02-14 00:20:01+00:00,
134,-30,10,2009-02-14 00:20:01+00:00,
135,-30,15,2009-02-14 00:20:01+00:00,
136,-30,20,2009-02-14 00:20:01+00:00,0.09638461783683673
137,-30,25,2009-02-14 00:20:01+00:00,0.09462889134827522
138,-30,30,2009-02-14 00:20:01+00:00,0.0760834764855735
139,-30,35,2009-02-14 00:20:01+00:00,0.13963227425390662
140,-25,-10,2009-02-14 00:20:01+00:00,0.011585730516041318
141,-25,-5,2009-02-14 00:20:01+00:00,0.04365247590997355
142,-25,0,2009-02-14 00:20:01+00:00,
143,-25,5,2009-02-14 00:20:01+00:00,0.08211651658091475
144,-25,10,2009-02-14 00:20:01+00:00,0.14910666012402737
145,-25,15,2009-02-14 00:20:01+00:00,0.08748524636030197
146,-25,20,2009-02-14 00:20:01+00:00,0.16466832926897246
147,-25,25,2009-02-14 00:20:01+00:00,0.17978738605861988
148,-25,30,2009-02-14 00:20:01+00:00,0.12449003573136307
149,-25,35,2009-02-14 00:20:01+00:00,0.17237682938763005
150,-20,-10,2009-02-14 00:20:01+00:00,
