,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-22 00:10:00+00:00,0.11237581954011178
1,-95,-5,2014-12-22 00:10:00+00:00,0.13004822994675144
2,-95,0,2014-12-22 00:10:00+00:00,0.14274016821643165
3,-95,5,2014-12-22 00:10:00+00:00,0.12925348181653937
4,-95,10,2014-12-22 00:10:00+00:00,0.15242809829511272
5,-95,15,2014-12-22 00:10:00+00:00,0.6714768479339804
6,-95,20,2014-12-22 00:10:00+00:00,1.1582659737466123
7,-95,25,2014-12-22 00:10:00+00:00,1.1406827125894397
8,-95,30,2014-12-22 00:10:00+00:00,1.435317837997623
9,-95,35,2014-12-22 00:10:00+00:00,17.365562438964844
10,-90,-10,2014-12-22 00:10:00+00:00,0.16733903442659687
11,-90,-5,2014-12-22 00:10:00+00:00,0.15404395270338522
12,-90,0,2014-12-22 00:10:00+00:00,0.19562285358099016
13,-90,5,2014-12-22 00:10:00+00:00,0.23253306893860562
14,-90,10,2014-12-22 00:10:00+00:00,0.16647685151957067
15,-90,15,2014-12-22 00:10:00+00:00,0.2863156901290481
16,-90,20,2014-12-22 00:10:00+00:00,1.9674585322926055
17,-90,25,2014-12-22 00:10:00+00:00,0.7475649654940145
18,-90,30,2014-12-22 00:10:00+00:00,1.5364874596839881
19,-90,35,2014-12-22 00:10:00+00:00,
20,-85,-10,2014-12-22 00:10:00+00:00,0.21137189141097637
21,-85,-5,2014-12-22 00:10:00+00:00,0.2266207396672389
22,-85,0,2014-12-22 00:10:00+00:00,0.20873242719862306
23,-85,5,2014-12-22 00:10:00+00:00,0.13790361771730783
24,-85,10,2014-12-22 00:10:00+00:00,0.1539111824866147
25,-85,15,2014-12-22 00:10:00+00:00,0.33758990621754137
26,-85,20,2014-12-22 00:10:00+00:00,2.48089705552036
27,-85,25,2014-12-22 00:10:00+00:00,0.36014741381652926
28,-85,30,2014-12-22 00:10:00+00:00,
29,-85,35,2014-12-22 00:10:00+00:00,
30,-80,-10,2014-12-22 00:10:00+00:00,0.22442036482417974
31,-80,-5,2014-12-22 00:10:00+00:00,0.2967328659415672
32,-80,0,2014-12-22 00:10:00+00:00,0.2463685501429994
33,-80,5,2014-12-22 00:10:00+00:00,
34,-80,10,2014-12-22 00:10:00+00:00,
35,-80,15,2014-12-22 00:10:00+00:00,0.116851843527106
36,-80,20,2014-12-22 00:10:00+00:00,0.11247051031417332
37,-80,25,2014-12-22 00:10:00+00:00,0.2963052816303061
38,-80,30,2014-12-22 00:10:00+00:00,2.140013754648982
39,-80,35,2014-12-22 00:10:00+00:00,
40,-75,-10,2014-12-22 00:10:00+00:00,
41,-75,-5,2014-12-22 00:10:00+00:00,
42,-75,0,2014-12-22 00:10:00+00:00,
43,-75,5,2014-12-22 00:10:00+00:00,
44,-75,10,2014-12-22 00:10:00+00:00,0.698177142534405
45,-75,15,2014-12-22 00:10:00+00:00,0.24180531337845862
46,-75,20,2014-12-22 00:10:00+00:00,0.10313832328870319
47,-75,25,2014-12-22 00:10:00+00:00,0.8600703540862652
48,-75,30,2014-12-22 00:10:00+00:00,0.21356213528688262
49,-75,35,2014-12-22 00:10:00+00:00,
50,-70,-10,2014-12-22 00:10:00+00:00,
51,-70,-5,2014-12-22 00:10:00+00:00,
52,-70,0,2014-12-22 00:10:00+00:00,
53,-70,5,2014-12-22 00:10:00+00:00,
54,-70,10,2014-12-22 00:10:00+00:00,12.320001344211766
55,-70,15,2014-12-22 00:10:00+00:00,1.2576512453022795
56,-70,20,2014-12-22 00:10:00+00:00,0.27990460237603976
57,-70,25,2014-12-22 00:10:00+00:00,0.09560303879039452
58,-70,30,2014-12-22 00:10:00+00:00,0.07550142480797072
59,-70,35,2014-12-22 00:10:00+00:00,0.19531957507133485
60,-65,-10,2014-12-22 00:10:00+00:00,
61,-65,-5,2014-12-22 00:10:00+00:00,
62,-65,0,2014-12-22 00:10:00+00:00,
63,-65,5,2014-12-22 00:10:00+00:00,
64,-65,10,2014-12-22 00:10:00+00:00,
65,-65,15,2014-12-22 00:10:00+00:00,0.21065048095685793
66,-65,20,2014-12-22 00:10:00+00:00,0.25115551953773846
67,-65,25,2014-12-22 00:10:00+00:00,0.050024472264196776
68,-65,30,2014-12-22 00:10:00+00:00,0.056304472562852904
69,-65,35,2014-12-22 00:10:00+00:00,0.10906399070568706
70,-60,-10,2014-12-22 00:10:00+00:00,
71,-60,-5,2014-12-22 00:10:00+00:00,
72,-60,0,2014-12-22 00:10:00+00:00,
73,-60,5,2014-12-22 00:10:00+00:00,
74,-60,10,2014-12-22 00:10:00+00:00,
75,-60,15,2014-12-22 00:10:00+00:00,0.27030705283954737
76,-60,20,2014-12-22 00:10:00+00:00,0.09297725856702596
77,-60,25,2014-12-22 00:10:00+00:00,0.037953835769862165
78,-60,30,2014-12-22 00:10:00+00:00,0.07025430443667874
79,-60,35,2014-12-22 00:10:00+00:00,0.13516276387017312
80,-55,-10,2014-12-22 00:10:00+00:00,
81,-55,-5,2014-12-22 00:10:00+00:00,
82,-55,0,2014-12-22 00:10:00+00:00,
83,-55,5,2014-12-22 00:10:00+00:00,
84,-55,10,2014-12-22 00:10:00+00:00,
85,-55,15,2014-12-22 00:10:00+00:00,0.11333084317673113
86,-55,20,2014-12-22 00:10:00+00:00,0.04782173219486813
87,-55,25,2014-12-22 00:10:00+00:00,0.04419301039811257
88,-55,30,2014-12-22 00:10:00+00:00,0.05880265225798666
89,-55,35,2014-12-22 00:10:00+00:00,0.12857705060879923
90,-50,-10,2014-12-22 00:10:00+00:00,
91,-50,-5,2014-12-22 00:10:00+00:00,
92,-50,0,2014-12-22 00:10:00+00:00,
93,-50,5,2014-12-22 00:10:00+00:00,0.9286825997488839
94,-50,10,2014-12-22 00:10:00+00:00,0.1406596130446384
95,-50,15,2014-12-22 00:10:00+00:00,0.11212457455376275
96,-50,20,2014-12-22 00:10:00+00:00,0.046763352336095555
97,-50,25,2014-12-22 00:10:00+00:00,0.04738710583109658
98,-50,30,2014-12-22 00:10:00+00:00,0.052073861059890994
99,-50,35,2014-12-22 00:10:00+00:00,0.11091851165600933
100,-45,-10,2014-12-22 00:10:00+00:00,
101,-45,-5,2014-12-22 00:10:00+00:00,
102,-45,0,2014-12-22 00:10:00+00:00,
103,-45,5,2014-12-22 00:10:00+00:00,0.9735469371080399
104,-45,10,2014-12-22 00:10:00+00:00,0.1579373511788133
105,-45,15,2014-12-22 00:10:00+00:00,0.10124758344482292
106,-45,20,2014-12-22 00:10:00+00:00,0.051680436969711196
107,-45,25,2014-12-22 00:10:00+00:00,0.05240865601487197
108,-45,30,2014-12-22 00:10:00+00:00,0.06570224686410164
109,-45,35,2014-12-22 00:10:00+00:00,0.12378292815328419
110,-40,-10,2014-12-22 00:10:00+00:00,
111,-40,-5,2014-12-22 00:10:00+00:00,
112,-40,0,2014-12-22 00:10:00+00:00,0.18160994226920857
113,-40,5,2014-12-22 00:10:00+00:00,0.10064449469670012
114,-40,10,2014-12-22 00:10:00+00:00,
115,-40,15,2014-12-22 00:10:00+00:00,0.19429248105734587
116,-40,20,2014-12-22 00:10:00+00:00,0.056008683255698424
117,-40,25,2014-12-22 00:10:00+00:00,0.049021743381573765
118,-40,30,2014-12-22 00:10:00+00:00,0.06297932394721487
119,-40,35,2014-12-22 00:10:00+00:00,0.12201312886572432
120,-35,-10,2014-12-22 00:10:00+00:00,0.14181116905698146
121,-35,-5,2014-12-22 00:10:00+00:00,1.02721971027287
122,-35,0,2014-12-22 00:10:00+00:00,0.14083492035477094
123,-35,5,2014-12-22 00:10:00+00:00,0.1630821267068386
124,-35,10,2014-12-22 00:10:00+00:00,
125,-35,15,2014-12-22 00:10:00+00:00,
126,-35,20,2014-12-22 00:10:00+00:00,
127,-35,25,2014-12-22 00:10:00+00:00,0.06371716394106734
