,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-02-02 00:10:01+00:00,0.10566907866265937
1,-95,-5,2015-02-02 00:10:01+00:00,0.12086746042637436
2,-95,0,2015-02-02 00:10:01+00:00,0.1855629742427224
3,-95,5,2015-02-02 00:10:01+00:00,0.19391333970935332
4,-95,10,2015-02-02 00:10:01+00:00,0.19518425775268752
5,-95,15,2015-02-02 00:10:01+00:00,0.5047270408326228
6,-95,20,2015-02-02 00:10:01+00:00,0.2635638317465782
7,-95,25,2015-02-02 00:10:01+00:00,
8,-95,30,2015-02-02 00:10:01+00:00,
9,-95,35,2015-02-02 00:10:01+00:00,
10,-90,-10,2015-02-02 00:10:01+00:00,0.11495202648421515
11,-90,-5,2015-02-02 00:10:01+00:00,0.13545972552925054
12,-90,0,2015-02-02 00:10:01+00:00,0.2680732833719178
13,-90,5,2015-02-02 00:10:01+00:00,0.1968032882568684
14,-90,10,2015-02-02 00:10:01+00:00,
15,-90,15,2015-02-02 00:10:01+00:00,
16,-90,20,2015-02-02 00:10:01+00:00,2.113912473241967
17,-90,25,2015-02-02 00:10:01+00:00,0.7109939485641896
18,-90,30,2015-02-02 00:10:01+00:00,1.3158582916243151
19,-90,35,2015-02-02 00:10:01+00:00,18.30636692047119
20,-85,-10,2015-02-02 00:10:01+00:00,0.09818163141608238
21,-85,-5,2015-02-02 00:10:01+00:00,0.2864889632165432
22,-85,0,2015-02-02 00:10:01+00:00,0.18941124033677828
23,-85,5,2015-02-02 00:10:01+00:00,0.1265655301949557
24,-85,10,2015-02-02 00:10:01+00:00,0.20718369103499631
25,-85,15,2015-02-02 00:10:01+00:00,1.4192515176893294
26,-85,20,2015-02-02 00:10:01+00:00,0.42898341375823296
27,-85,25,2015-02-02 00:10:01+00:00,0.35134620345373513
28,-85,30,2015-02-02 00:10:01+00:00,0.8802154542482142
29,-85,35,2015-02-02 00:10:01+00:00,6.734494247272903
30,-80,-10,2015-02-02 00:10:01+00:00,0.1959631285115854
31,-80,-5,2015-02-02 00:10:01+00:00,0.5661355648874931
32,-80,0,2015-02-02 00:10:01+00:00,0.5079225976252619
33,-80,5,2015-02-02 00:10:01+00:00,0.17931654336862266
34,-80,10,2015-02-02 00:10:01+00:00,0.20840372082412892
35,-80,15,2015-02-02 00:10:01+00:00,0.4222823742274954
36,-80,20,2015-02-02 00:10:01+00:00,0.2682252888205479
37,-80,25,2015-02-02 00:10:01+00:00,0.7213393307678927
38,-80,30,2015-02-02 00:10:01+00:00,1.7680557398891954
39,-80,35,2015-02-02 00:10:01+00:00,4.7865523593948485
40,-75,-10,2015-02-02 00:10:01+00:00,
41,-75,-5,2015-02-02 00:10:01+00:00,
