,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-08-17 00:30:00+00:00,0.1119057270373113
1,-95,-5,2016-08-17 00:30:00+00:00,0.1573637714898286
2,-95,0,2016-08-17 00:30:00+00:00,0.217237564597873
3,-95,5,2016-08-17 00:30:00+00:00,0.18056248336423206
4,-95,10,2016-08-17 00:30:00+00:00,0.2252018854239397
5,-95,15,2016-08-17 00:30:00+00:00,0.2524033254168553
6,-95,20,2016-08-17 00:30:00+00:00,0.17838352644129804
7,-95,25,2016-08-17 00:30:00+00:00,0.06588821816775534
8,-95,30,2016-08-17 00:30:00+00:00,0.09056915633161278
9,-95,35,2016-08-17 00:30:00+00:00,
10,-90,-10,2016-08-17 00:30:00+00:00,0.12201064769962103
11,-90,-5,2016-08-17 00:30:00+00:00,0.16669159015891694
12,-90,0,2016-08-17 00:30:00+00:00,0.7288887382049765
13,-90,5,2016-08-17 00:30:00+00:00,0.5384710249380403
14,-90,10,2016-08-17 00:30:00+00:00,0.362825796800725
15,-90,15,2016-08-17 00:30:00+00:00,0.27386994638613293
16,-90,20,2016-08-17 00:30:00+00:00,4.156727319317205
17,-90,25,2016-08-17 00:30:00+00:00,0.05907605343631336
18,-90,30,2016-08-17 00:30:00+00:00,2.3362438930592067
19,-90,35,2016-08-17 00:30:00+00:00,8.796431827545167
20,-85,-10,2016-08-17 00:30:00+00:00,0.11208206623212083
21,-85,-5,2016-08-17 00:30:00+00:00,0.24880209049962937
22,-85,0,2016-08-17 00:30:00+00:00,0.45160047998651864
23,-85,5,2016-08-17 00:30:00+00:00,
24,-85,10,2016-08-17 00:30:00+00:00,0.08692025393247604
25,-85,15,2016-08-17 00:30:00+00:00,
26,-85,20,2016-08-17 00:30:00+00:00,
27,-85,25,2016-08-17 00:30:00+00:00,0.21500508265896326
28,-85,30,2016-08-17 00:30:00+00:00,1.4721984015187848
29,-85,35,2016-08-17 00:30:00+00:00,5.775349430827534
30,-80,-10,2016-08-17 00:30:00+00:00,0.1077315720419089
31,-80,-5,2016-08-17 00:30:00+00:00,1.031660674566246
32,-80,0,2016-08-17 00:30:00+00:00,1.1062569837295761
33,-80,5,2016-08-17 00:30:00+00:00,0.11177357392651695
34,-80,10,2016-08-17 00:30:00+00:00,0.14526852926141337
35,-80,15,2016-08-17 00:30:00+00:00,
36,-80,20,2016-08-17 00:30:00+00:00,
37,-80,25,2016-08-17 00:30:00+00:00,
38,-80,30,2016-08-17 00:30:00+00:00,0.45325423985656
39,-80,35,2016-08-17 00:30:00+00:00,1.6594036850644687
40,-75,-10,2016-08-17 00:30:00+00:00,1.8646037282817292
41,-75,-5,2016-08-17 00:30:00+00:00,1.0775567857073802
42,-75,0,2016-08-17 00:30:00+00:00,2.8684518337249756
43,-75,5,2016-08-17 00:30:00+00:00,
44,-75,10,2016-08-17 00:30:00+00:00,
45,-75,15,2016-08-17 00:30:00+00:00,0.19889371417566926
46,-75,20,2016-08-17 00:30:00+00:00,0.06386273260773218
47,-75,25,2016-08-17 00:30:00+00:00,0.734165996343559
48,-75,30,2016-08-17 00:30:00+00:00,0.14279024371114982
49,-75,35,2016-08-17 00:30:00+00:00,0.2599962358929865
50,-70,-10,2016-08-17 00:30:00+00:00,0.9375001788139343
51,-70,-5,2016-08-17 00:30:00+00:00,
52,-70,0,2016-08-17 00:30:00+00:00,
53,-70,5,2016-08-17 00:30:00+00:00,
54,-70,10,2016-08-17 00:30:00+00:00,5.570641231536865
55,-70,15,2016-08-17 00:30:00+00:00,0.7523693577580569
56,-70,20,2016-08-17 00:30:00+00:00,0.10727478902735939
57,-70,25,2016-08-17 00:30:00+00:00,0.03508607021496888
58,-70,30,2016-08-17 00:30:00+00:00,0.026849417177525425
59,-70,35,2016-08-17 00:30:00+00:00,0.03172496094481974
60,-65,-10,2016-08-17 00:30:00+00:00,
61,-65,-5,2016-08-17 00:30:00+00:00,
62,-65,0,2016-08-17 00:30:00+00:00,
63,-65,5,2016-08-17 00:30:00+00:00,
64,-65,10,2016-08-17 00:30:00+00:00,
65,-65,15,2016-08-17 00:30:00+00:00,0.5101623732396584
66,-65,20,2016-08-17 00:30:00+00:00,0.7287446164571848
67,-65,25,2016-08-17 00:30:00+00:00,0.053574309653633245
68,-65,30,2016-08-17 00:30:00+00:00,0.019081736154183505
69,-65,35,2016-08-17 00:30:00+00:00,0.030617491071559602
70,-60,-10,2016-08-17 00:30:00+00:00,
71,-60,-5,2016-08-17 00:30:00+00:00,
72,-60,0,2016-08-17 00:30:00+00:00,
73,-60,5,2016-08-17 00:30:00+00:00,
74,-60,10,2016-08-17 00:30:00+00:00,
75,-60,15,2016-08-17 00:30:00+00:00,0.15849976965878484
76,-60,20,2016-08-17 00:30:00+00:00,0.07782228584850194
77,-60,25,2016-08-17 00:30:00+00:00,0.017618113422558007
78,-60,30,2016-08-17 00:30:00+00:00,0.023349262112261432
79,-60,35,2016-08-17 00:30:00+00:00,0.029067159020486438
80,-55,-10,2016-08-17 00:30:00+00:00,
81,-55,-5,2016-08-17 00:30:00+00:00,
82,-55,0,2016-08-17 00:30:00+00:00,15.233595948470267
83,-55,5,2016-08-17 00:30:00+00:00,13.494171142578125
84,-55,10,2016-08-17 00:30:00+00:00,1.2555236899643205
85,-55,15,2016-08-17 00:30:00+00:00,0.11194203997200186
86,-55,20,2016-08-17 00:30:00+00:00,
87,-55,25,2016-08-17 00:30:00+00:00,
88,-55,30,2016-08-17 00:30:00+00:00,0.02216555929909914
89,-55,35,2016-08-17 00:30:00+00:00,0.033724841294277434
90,-50,-10,2016-08-17 00:30:00+00:00,
91,-50,-5,2016-08-17 00:30:00+00:00,
92,-50,0,2016-08-17 00:30:00+00:00,41.279799699783325
93,-50,5,2016-08-17 00:30:00+00:00,5.941658590685937
94,-50,10,2016-08-17 00:30:00+00:00,0.9342762902786171
95,-50,15,2016-08-17 00:30:00+00:00,0.03532469792283017
96,-50,20,2016-08-17 00:30:00+00:00,0.03740959360041249
97,-50,25,2016-08-17 00:30:00+00:00,0.0308375639091255
98,-50,30,2016-08-17 00:30:00+00:00,0.02135165324736049
99,-50,35,2016-08-17 00:30:00+00:00,0.034063354580702185
100,-45,-10,2016-08-17 00:30:00+00:00,13.707174301147461
101,-45,-5,2016-08-17 00:30:00+00:00,7.512033939361572
102,-45,0,2016-08-17 00:30:00+00:00,5.69177800489635
103,-45,5,2016-08-17 00:30:00+00:00,0.8348237450312708
104,-45,10,2016-08-17 00:30:00+00:00,0.526128109271644
105,-45,15,2016-08-17 00:30:00+00:00,0.04665139990234838
106,-45,20,2016-08-17 00:30:00+00:00,0.03913496720519933
107,-45,25,2016-08-17 00:30:00+00:00,0.03857916801488437
108,-45,30,2016-08-17 00:30:00+00:00,0.02523706499029759
109,-45,35,2016-08-17 00:30:00+00:00,0.03403440231484143
110,-40,-10,2016-08-17 00:30:00+00:00,
111,-40,-5,2016-08-17 00:30:00+00:00,10.955830097198486
112,-40,0,2016-08-17 00:30:00+00:00,0.3340399827418932
113,-40,5,2016-08-17 00:30:00+00:00,0.1383563057219578
114,-40,10,2016-08-17 00:30:00+00:00,0.15724113665339423
115,-40,15,2016-08-17 00:30:00+00:00,0.04880965252717336
116,-40,20,2016-08-17 00:30:00+00:00,0.03978812150084055
117,-40,25,2016-08-17 00:30:00+00:00,0.03329950367056188
118,-40,30,2016-08-17 00:30:00+00:00,0.026053738163047752
119,-40,35,2016-08-17 00:30:00+00:00,0.03136933526346263
120,-35,-10,2016-08-17 00:30:00+00:00,0.13679470816576803
121,-35,-5,2016-08-17 00:30:00+00:00,
122,-35,0,2016-08-17 00:30:00+00:00,
123,-35,5,2016-08-17 00:30:00+00:00,
124,-35,10,2016-08-17 00:30:00+00:00,0.12311439740437048
125,-35,15,2016-08-17 00:30:00+00:00,0.139677956700325
126,-35,20,2016-08-17 00:30:00+00:00,
