,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-13 00:05:01+00:00,0.13704004522740415
1,-95,-5,2012-04-13 00:05:01+00:00,0.14590235512428334
2,-95,0,2012-04-13 00:05:01+00:00,0.14389572700162864
3,-95,5,2012-04-13 00:05:01+00:00,0.18003095799351332
4,-95,10,2012-04-13 00:05:01+00:00,0.13811274156683967
5,-95,15,2012-04-13 00:05:01+00:00,0.21006719077255312
6,-95,20,2012-04-13 00:05:01+00:00,0.22368883169186649
7,-95,25,2012-04-13 00:05:01+00:00,0.0752835094886004
8,-95,30,2012-04-13 00:05:01+00:00,0.6676440146926059
9,-95,35,2012-04-13 00:05:01+00:00,
10,-90,-10,2012-04-13 00:05:01+00:00,0.12879390550485575
11,-90,-5,2012-04-13 00:05:01+00:00,0.16027713807092772
12,-90,0,2012-04-13 00:05:01+00:00,0.19645663626593163
13,-90,5,2012-04-13 00:05:01+00:00,0.2070265726542988
14,-90,10,2012-04-13 00:05:01+00:00,0.2576186807599808
15,-90,15,2012-04-13 00:05:01+00:00,0.5875465527470476
16,-90,20,2012-04-13 00:05:01+00:00,0.7645086250102096
17,-90,25,2012-04-13 00:05:01+00:00,0.18119771957394418
18,-90,30,2012-04-13 00:05:01+00:00,0.4811840851976602
19,-90,35,2012-04-13 00:05:01+00:00,14.954891014099122
20,-85,-10,2012-04-13 00:05:01+00:00,0.23277365562590685
21,-85,-5,2012-04-13 00:05:01+00:00,0.21002965040985117
22,-85,0,2012-04-13 00:05:01+00:00,0.19389817690274802
23,-85,5,2012-04-13 00:05:01+00:00,0.19106435821132292
24,-85,10,2012-04-13 00:05:01+00:00,0.36597080250626884
25,-85,15,2012-04-13 00:05:01+00:00,2.059662982750555
26,-85,20,2012-04-13 00:05:01+00:00,0.24044168005103891
27,-85,25,2012-04-13 00:05:01+00:00,0.3118328972362933
28,-85,30,2012-04-13 00:05:01+00:00,1.5790534691578486
29,-85,35,2012-04-13 00:05:01+00:00,26.583379284028084
30,-80,-10,2012-04-13 00:05:01+00:00,0.22261767146220143
31,-80,-5,2012-04-13 00:05:01+00:00,0.567810040664023
32,-80,0,2012-04-13 00:05:01+00:00,0.3152624674141407
33,-80,5,2012-04-13 00:05:01+00:00,0.2450712377163158
34,-80,10,2012-04-13 00:05:01+00:00,0.9047566873574615
35,-80,15,2012-04-13 00:05:01+00:00,13.860403060913086
36,-80,20,2012-04-13 00:05:01+00:00,0.04453877870943032
37,-80,25,2012-04-13 00:05:01+00:00,0.36107640528202184
38,-80,30,2012-04-13 00:05:01+00:00,0.9506100073708379
39,-80,35,2012-04-13 00:05:01+00:00,2.526567091013639
40,-75,-10,2012-04-13 00:05:01+00:00,0.19586283530240284
41,-75,-5,2012-04-13 00:05:01+00:00,
42,-75,0,2012-04-13 00:05:01+00:00,
43,-75,5,2012-04-13 00:05:01+00:00,
44,-75,10,2012-04-13 00:05:01+00:00,0.1902990648347252
45,-75,15,2012-04-13 00:05:01+00:00,0.0749458713753226
46,-75,20,2012-04-13 00:05:01+00:00,0.06897704015893005
47,-75,25,2012-04-13 00:05:01+00:00,0.6261247235249324
48,-75,30,2012-04-13 00:05:01+00:00,0.5341205423899803
49,-75,35,2012-04-13 00:05:01+00:00,0.8836215067074283
50,-70,-10,2012-04-13 00:05:01+00:00,
51,-70,-5,2012-04-13 00:05:01+00:00,
52,-70,0,2012-04-13 00:05:01+00:00,
53,-70,5,2012-04-13 00:05:01+00:00,
54,-70,10,2012-04-13 00:05:01+00:00,
55,-70,15,2012-04-13 00:05:01+00:00,
56,-70,20,2012-04-13 00:05:01+00:00,0.1149957700795734
57,-70,25,2012-04-13 00:05:01+00:00,0.03526787595102685
58,-70,30,2012-04-13 00:05:01+00:00,0.04139395441333986
59,-70,35,2012-04-13 00:05:01+00:00,0.09845227441627856
60,-65,-10,2012-04-13 00:05:01+00:00,11.37581729888916
61,-65,-5,2012-04-13 00:05:01+00:00,
62,-65,0,2012-04-13 00:05:01+00:00,
63,-65,5,2012-04-13 00:05:01+00:00,
64,-65,10,2012-04-13 00:05:01+00:00,
65,-65,15,2012-04-13 00:05:01+00:00,0.1632278831154108
66,-65,20,2012-04-13 00:05:01+00:00,0.0636815907453515
67,-65,25,2012-04-13 00:05:01+00:00,0.03589694641949917
68,-65,30,2012-04-13 00:05:01+00:00,0.04347194358706474
69,-65,35,2012-04-13 00:05:01+00:00,0.1260577670403729
70,-60,-10,2012-04-13 00:05:01+00:00,22.7018985748291
71,-60,-5,2012-04-13 00:05:01+00:00,
72,-60,0,2012-04-13 00:05:01+00:00,
73,-60,5,2012-04-13 00:05:01+00:00,
74,-60,10,2012-04-13 00:05:01+00:00,
75,-60,15,2012-04-13 00:05:01+00:00,0.22750533182270727
76,-60,20,2012-04-13 00:05:01+00:00,0.09463208107809089
77,-60,25,2012-04-13 00:05:01+00:00,0.026957798548203578
78,-60,30,2012-04-13 00:05:01+00:00,0.05473992111200982
79,-60,35,2012-04-13 00:05:01+00:00,0.13146707911345393
80,-55,-10,2012-04-13 00:05:01+00:00,
81,-55,-5,2012-04-13 00:05:01+00:00,
82,-55,0,2012-04-13 00:05:01+00:00,
83,-55,5,2012-04-13 00:05:01+00:00,
84,-55,10,2012-04-13 00:05:01+00:00,
85,-55,15,2012-04-13 00:05:01+00:00,
86,-55,20,2012-04-13 00:05:01+00:00,0.027002372397042864
87,-55,25,2012-04-13 00:05:01+00:00,0.026595949124770635
88,-55,30,2012-04-13 00:05:01+00:00,0.017428104335872028
89,-55,35,2012-04-13 00:05:01+00:00,0.13439282133938774
90,-50,-10,2012-04-13 00:05:01+00:00,
91,-50,-5,2012-04-13 00:05:01+00:00,
92,-50,0,2012-04-13 00:05:01+00:00,
93,-50,5,2012-04-13 00:05:01+00:00,
94,-50,10,2012-04-13 00:05:01+00:00,0.12003313718188523
95,-50,15,2012-04-13 00:05:01+00:00,0.22520334139106402
96,-50,20,2012-04-13 00:05:01+00:00,0.031043241932925687
97,-50,25,2012-04-13 00:05:01+00:00,0.02460972282358191
98,-50,30,2012-04-13 00:05:01+00:00,
99,-50,35,2012-04-13 00:05:01+00:00,
100,-45,-10,2012-04-13 00:05:01+00:00,
101,-45,-5,2012-04-13 00:05:01+00:00,
102,-45,0,2012-04-13 00:05:01+00:00,
103,-45,5,2012-04-13 00:05:01+00:00,3.6740180015563966
104,-45,10,2012-04-13 00:05:01+00:00,
105,-45,15,2012-04-13 00:05:01+00:00,
106,-45,20,2012-04-13 00:05:01+00:00,0.029203570537167052
107,-45,25,2012-04-13 00:05:01+00:00,0.02558735435526086
108,-45,30,2012-04-13 00:05:01+00:00,0.028587269598880194
109,-45,35,2012-04-13 00:05:01+00:00,0.08624672681261758
110,-40,-10,2012-04-13 00:05:01+00:00,
111,-40,-5,2012-04-13 00:05:01+00:00,8.195769716192174
112,-40,0,2012-04-13 00:05:01+00:00,0.2747815526340286
113,-40,5,2012-04-13 00:05:01+00:00,0.09698609289104544
114,-40,10,2012-04-13 00:05:01+00:00,0.10844107982549038
115,-40,15,2012-04-13 00:05:01+00:00,0.07503473994059218
116,-40,20,2012-04-13 00:05:01+00:00,0.031650938192591134
117,-40,25,2012-04-13 00:05:01+00:00,0.0277141771329991
118,-40,30,2012-04-13 00:05:01+00:00,0.03077185550771692
119,-40,35,2012-04-13 00:05:01+00:00,0.07952058749867981
120,-35,-10,2012-04-13 00:05:01+00:00,0.1286617160064274
121,-35,-5,2012-04-13 00:05:01+00:00,0.6939638452221678
122,-35,0,2012-04-13 00:05:01+00:00,0.1813817310847971
123,-35,5,2012-04-13 00:05:01+00:00,0.13407648024736968
124,-35,10,2012-04-13 00:05:01+00:00,0.12071352479010146
125,-35,15,2012-04-13 00:05:01+00:00,0.08697349894218004
126,-35,20,2012-04-13 00:05:01+00:00,0.035598446432594424
127,-35,25,2012-04-13 00:05:01+00:00,0.03535076139262218
128,-35,30,2012-04-13 00:05:01+00:00,0.030343756674561632
129,-35,35,2012-04-13 00:05:01+00:00,0.07711362634730147
130,-30,-10,2012-04-13 00:05:01+00:00,0.0322902362793684
131,-30,-5,2012-04-13 00:05:01+00:00,0.07283626072773589
132,-30,0,2012-04-13 00:05:01+00:00,0.05087779123774346
133,-30,5,2012-04-13 00:05:01+00:00,0.10686155794454473
134,-30,10,2012-04-13 00:05:01+00:00,0.18690073703016555
