,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2011-08-07 00:55:01+00:00,0.11506678974263831
1,-95,-5,2011-08-07 00:55:01+00:00,0.13323119748147982
2,-95,0,2011-08-07 00:55:01+00:00,0.20375706867331214
3,-95,5,2011-08-07 00:55:01+00:00,0.2500319349169731
4,-95,10,2011-08-07 00:55:01+00:00,
5,-95,15,2011-08-07 00:55:01+00:00,
6,-95,20,2011-08-07 00:55:01+00:00,0.583901970128485
7,-95,25,2011-08-07 00:55:01+00:00,0.0948816345762888
8,-95,30,2011-08-07 00:55:01+00:00,0.281620431954022
9,-95,35,2011-08-07 00:55:01+00:00,70.39933013916016
10,-90,-10,2011-08-07 00:55:01+00:00,0.10158976486751012
11,-90,-5,2011-08-07 00:55:01+00:00,
12,-90,0,2011-08-07 00:55:01+00:00,0.3113862303778147
13,-90,5,2011-08-07 00:55:01+00:00,0.19724539667367935
14,-90,10,2011-08-07 00:55:01+00:00,0.18965197619464663
15,-90,15,2011-08-07 00:55:01+00:00,0.4915163976001931
16,-90,20,2011-08-07 00:55:01+00:00,0.6053385548737078
17,-90,25,2011-08-07 00:55:01+00:00,0.06100820032975723
18,-90,30,2011-08-07 00:55:01+00:00,0.3941664952036465
19,-90,35,2011-08-07 00:55:01+00:00,
20,-85,-10,2011-08-07 00:55:01+00:00,0.1156117756223474
21,-85,-5,2011-08-07 00:55:01+00:00,0.09556645864532107
22,-85,0,2011-08-07 00:55:01+00:00,0.14651359171909328
23,-85,5,2011-08-07 00:55:01+00:00,0.12122602077821891
24,-85,10,2011-08-07 00:55:01+00:00,0.24781594704836607
25,-85,15,2011-08-07 00:55:01+00:00,0.3025624498885165
26,-85,20,2011-08-07 00:55:01+00:00,
27,-85,25,2011-08-07 00:55:01+00:00,0.06586445037279529
28,-85,30,2011-08-07 00:55:01+00:00,0.6411940968431333
29,-85,35,2011-08-07 00:55:01+00:00,3.370689637263616
30,-80,-10,2011-08-07 00:55:01+00:00,0.14488541530935387
31,-80,-5,2011-08-07 00:55:01+00:00,1.0200883895158768
32,-80,0,2011-08-07 00:55:01+00:00,1.5657885375423966
33,-80,5,2011-08-07 00:55:01+00:00,0.29374075680971146
34,-80,10,2011-08-07 00:55:01+00:00,
35,-80,15,2011-08-07 00:55:01+00:00,0.08133024679570039
36,-80,20,2011-08-07 00:55:01+00:00,0.060897989912769915
37,-80,25,2011-08-07 00:55:01+00:00,0.14858863816995196
38,-80,30,2011-08-07 00:55:01+00:00,0.6544188643301794
39,-80,35,2011-08-07 00:55:01+00:00,0.6922815789051634
40,-75,-10,2011-08-07 00:55:01+00:00,2.3044202159174154
41,-75,-5,2011-08-07 00:55:01+00:00,2.208514662443009
42,-75,0,2011-08-07 00:55:01+00:00,4.896859673892751
43,-75,5,2011-08-07 00:55:01+00:00,
44,-75,10,2011-08-07 00:55:01+00:00,0.5594287849962711
45,-75,15,2011-08-07 00:55:01+00:00,0.11771409674535326
46,-75,20,2011-08-07 00:55:01+00:00,0.06519675637544388
47,-75,25,2011-08-07 00:55:01+00:00,0.2708733788037554
48,-75,30,2011-08-07 00:55:01+00:00,0.06879786234349013
49,-75,35,2011-08-07 00:55:01+00:00,0.22275811158760916
50,-70,-10,2011-08-07 00:55:01+00:00,
51,-70,-5,2011-08-07 00:55:01+00:00,
52,-70,0,2011-08-07 00:55:01+00:00,
53,-70,5,2011-08-07 00:55:01+00:00,
54,-70,10,2011-08-07 00:55:01+00:00,
55,-70,15,2011-08-07 00:55:01+00:00,
56,-70,20,2011-08-07 00:55:01+00:00,0.3990133897196956
57,-70,25,2011-08-07 00:55:01+00:00,0.043473493956932514
58,-70,30,2011-08-07 00:55:01+00:00,
59,-70,35,2011-08-07 00:55:01+00:00,0.045580027824202875
60,-65,-10,2011-08-07 00:55:01+00:00,
61,-65,-5,2011-08-07 00:55:01+00:00,
62,-65,0,2011-08-07 00:55:01+00:00,
63,-65,5,2011-08-07 00:55:01+00:00,
64,-65,10,2011-08-07 00:55:01+00:00,
65,-65,15,2011-08-07 00:55:01+00:00,0.39684888835238147
66,-65,20,2011-08-07 00:55:01+00:00,0.31174655291971154
67,-65,25,2011-08-07 00:55:01+00:00,0.04424562620428892
68,-65,30,2011-08-07 00:55:01+00:00,
69,-65,35,2011-08-07 00:55:01+00:00,
70,-60,-10,2011-08-07 00:55:01+00:00,
71,-60,-5,2011-08-07 00:55:01+00:00,
