,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-12-16 00:10:01+00:00,0.1409297323361123
1,-95,-5,2020-12-16 00:10:01+00:00,0.1336950711772982
2,-95,0,2020-12-16 00:10:01+00:00,0.2158867194383866
3,-95,5,2020-12-16 00:10:01+00:00,0.22016976448852218
4,-95,10,2020-12-16 00:10:01+00:00,0.21370749481535062
5,-95,15,2020-12-16 00:10:01+00:00,0.5395978629477759
6,-95,20,2020-12-16 00:10:01+00:00,2.653585010021925
7,-95,25,2020-12-16 00:10:01+00:00,
8,-95,30,2020-12-16 00:10:01+00:00,
9,-95,35,2020-12-16 00:10:01+00:00,
10,-90,-10,2020-12-16 00:10:01+00:00,0.14372753594198376
11,-90,-5,2020-12-16 00:10:01+00:00,0.15029420905377505
12,-90,0,2020-12-16 00:10:01+00:00,0.26625821128105503
13,-90,5,2020-12-16 00:10:01+00:00,0.33620736986398697
14,-90,10,2020-12-16 00:10:01+00:00,
15,-90,15,2020-12-16 00:10:01+00:00,
16,-90,20,2020-12-16 00:10:01+00:00,3.282316536738955
17,-90,25,2020-12-16 00:10:01+00:00,1.6782869332227386
18,-90,30,2020-12-16 00:10:01+00:00,0.9663106620311737
19,-90,35,2020-12-16 00:10:01+00:00,
20,-85,-10,2020-12-16 00:10:01+00:00,
21,-85,-5,2020-12-16 00:10:01+00:00,0.2469145256126749
22,-85,0,2020-12-16 00:10:01+00:00,0.26618301328315047
23,-85,5,2020-12-16 00:10:01+00:00,0.1478083883271073
24,-85,10,2020-12-16 00:10:01+00:00,0.2225701489827546
25,-85,15,2020-12-16 00:10:01+00:00,1.1029518738294104
26,-85,20,2020-12-16 00:10:01+00:00,0.9503353724173819
27,-85,25,2020-12-16 00:10:01+00:00,0.32567155642149204
28,-85,30,2020-12-16 00:10:01+00:00,0.2053696222995457
29,-85,35,2020-12-16 00:10:01+00:00,0.22356280353334215
30,-80,-10,2020-12-16 00:10:01+00:00,0.20055235200561583
31,-80,-5,2020-12-16 00:10:01+00:00,0.5879766979141388
32,-80,0,2020-12-16 00:10:01+00:00,0.5941508097669312
33,-80,5,2020-12-16 00:10:01+00:00,0.19090024647009265
34,-80,10,2020-12-16 00:10:01+00:00,0.8646264631212165
35,-80,15,2020-12-16 00:10:01+00:00,0.40794907030398403
36,-80,20,2020-12-16 00:10:01+00:00,0.340315062562953
37,-80,25,2020-12-16 00:10:01+00:00,0.5769642540237461
38,-80,30,2020-12-16 00:10:01+00:00,1.607914639996332
39,-80,35,2020-12-16 00:10:01+00:00,
40,-75,-10,2020-12-16 00:10:01+00:00,
41,-75,-5,2020-12-16 00:10:01+00:00,
42,-75,0,2020-12-16 00:10:01+00:00,
43,-75,5,2020-12-16 00:10:01+00:00,2.0868811856250504
44,-75,10,2020-12-16 00:10:01+00:00,1.1678799050740707
45,-75,15,2020-12-16 00:10:01+00:00,0.19055632033187905
46,-75,20,2020-12-16 00:10:01+00:00,0.10279661519250068
47,-75,25,2020-12-16 00:10:01+00:00,0.7518010686688563
48,-75,30,2020-12-16 00:10:01+00:00,0.3014076908119023
49,-75,35,2020-12-16 00:10:01+00:00,
50,-70,-10,2020-12-16 00:10:01+00:00,
51,-70,-5,2020-12-16 00:10:01+00:00,
52,-70,0,2020-12-16 00:10:01+00:00,
53,-70,5,2020-12-16 00:10:01+00:00,
54,-70,10,2020-12-16 00:10:01+00:00,46.69810336569081
55,-70,15,2020-12-16 00:10:01+00:00,1.912876348831363
56,-70,20,2020-12-16 00:10:01+00:00,0.10382837604118299
57,-70,25,2020-12-16 00:10:01+00:00,0.07828987847287726
58,-70,30,2020-12-16 00:10:01+00:00,0.062123635706181325
59,-70,35,2020-12-16 00:10:01+00:00,
60,-65,-10,2020-12-16 00:10:01+00:00,
61,-65,-5,2020-12-16 00:10:01+00:00,
62,-65,0,2020-12-16 00:10:01+00:00,
63,-65,5,2020-12-16 00:10:01+00:00,
64,-65,10,2020-12-16 00:10:01+00:00,
65,-65,15,2020-12-16 00:10:01+00:00,0.341758776335947
66,-65,20,2020-12-16 00:10:01+00:00,0.127654501153358
67,-65,25,2020-12-16 00:10:01+00:00,0.04925576099876042
68,-65,30,2020-12-16 00:10:01+00:00,0.05243024072023042
69,-65,35,2020-12-16 00:10:01+00:00,0.1068608916762015
70,-60,-10,2020-12-16 00:10:01+00:00,
71,-60,-5,2020-12-16 00:10:01+00:00,
72,-60,0,2020-12-16 00:10:01+00:00,
73,-60,5,2020-12-16 00:10:01+00:00,
74,-60,10,2020-12-16 00:10:01+00:00,4.434261114047519
75,-60,15,2020-12-16 00:10:01+00:00,0.5536696809778427
76,-60,20,2020-12-16 00:10:01+00:00,0.08783975943463111
77,-60,25,2020-12-16 00:10:01+00:00,0.03915696395428651
78,-60,30,2020-12-16 00:10:01+00:00,0.056692587247418026
79,-60,35,2020-12-16 00:10:01+00:00,0.10587952772077855
80,-55,-10,2020-12-16 00:10:01+00:00,
81,-55,-5,2020-12-16 00:10:01+00:00,
82,-55,0,2020-12-16 00:10:01+00:00,
83,-55,5,2020-12-16 00:10:01+00:00,
84,-55,10,2020-12-16 00:10:01+00:00,0.9068829244349426
85,-55,15,2020-12-16 00:10:01+00:00,0.08914822476952153
86,-55,20,2020-12-16 00:10:01+00:00,0.05418956734147814
87,-55,25,2020-12-16 00:10:01+00:00,0.04978001777803496
88,-55,30,2020-12-16 00:10:01+00:00,0.05429301945703547
89,-55,35,2020-12-16 00:10:01+00:00,0.09262774973160846
90,-50,-10,2020-12-16 00:10:01+00:00,
91,-50,-5,2020-12-16 00:10:01+00:00,
92,-50,0,2020-12-16 00:10:01+00:00,
93,-50,5,2020-12-16 00:10:01+00:00,3.9052339724956022
