,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-02-16 00:25:01+00:00,
1,-95,-5,2022-02-16 00:25:01+00:00,0.1703229675810021
2,-95,0,2022-02-16 00:25:01+00:00,0.19739254009955137
3,-95,5,2022-02-16 00:25:01+00:00,0.15933665875141045
4,-95,10,2022-02-16 00:25:01+00:00,0.26158728503683537
5,-95,15,2022-02-16 00:25:01+00:00,0.5719411852475579
6,-95,20,2022-02-16 00:25:01+00:00,0.4206002542509096
7,-95,25,2022-02-16 00:25:01+00:00,0.6734622755419876
8,-95,30,2022-02-16 00:25:01+00:00,0.42534941883690386
9,-95,35,2022-02-16 00:25:01+00:00,
10,-90,-10,2022-02-16 00:25:01+00:00,0.14941899477287507
11,-90,-5,2022-02-16 00:25:01+00:00,0.18017111027034372
12,-90,0,2022-02-16 00:25:01+00:00,0.33254652268379825
13,-90,5,2022-02-16 00:25:01+00:00,0.21889578438307306
14,-90,10,2022-02-16 00:25:01+00:00,0.5429487424124599
15,-90,15,2022-02-16 00:25:01+00:00,0.7382838864748402
16,-90,20,2022-02-16 00:25:01+00:00,1.9691874384880066
17,-90,25,2022-02-16 00:25:01+00:00,0.2514858979750708
18,-90,30,2022-02-16 00:25:01+00:00,0.7511875904698408
19,-90,35,2022-02-16 00:25:01+00:00,
20,-85,-10,2022-02-16 00:25:01+00:00,0.18413346412784537
21,-85,-5,2022-02-16 00:25:01+00:00,0.2706999515364065
22,-85,0,2022-02-16 00:25:01+00:00,0.29540583819424343
23,-85,5,2022-02-16 00:25:01+00:00,0.13287967081580843
24,-85,10,2022-02-16 00:25:01+00:00,0.13018731713294984
25,-85,15,2022-02-16 00:25:01+00:00,
26,-85,20,2022-02-16 00:25:01+00:00,0.23222184029706358
27,-85,25,2022-02-16 00:25:01+00:00,0.20033145068144356
28,-85,30,2022-02-16 00:25:01+00:00,0.6773250731106718
29,-85,35,2022-02-16 00:25:01+00:00,2.3385020496903874
30,-80,-10,2022-02-16 00:25:01+00:00,0.2261952906847
31,-80,-5,2022-02-16 00:25:01+00:00,1.6400157299908724
32,-80,0,2022-02-16 00:25:01+00:00,
33,-80,5,2022-02-16 00:25:01+00:00,
34,-80,10,2022-02-16 00:25:01+00:00,0.3112990323794092
35,-80,15,2022-02-16 00:25:01+00:00,0.1636535599425641
36,-80,20,2022-02-16 00:25:01+00:00,0.16481185729659298
37,-80,25,2022-02-16 00:25:01+00:00,0.3120768246762454
38,-80,30,2022-02-16 00:25:01+00:00,1.0926950476729704
39,-80,35,2022-02-16 00:25:01+00:00,1.546762452920278
40,-75,-10,2022-02-16 00:25:01+00:00,1.4598921806129634
41,-75,-5,2022-02-16 00:25:01+00:00,2.07939844430305
42,-75,0,2022-02-16 00:25:01+00:00,
43,-75,5,2022-02-16 00:25:01+00:00,
44,-75,10,2022-02-16 00:25:01+00:00,
45,-75,15,2022-02-16 00:25:01+00:00,0.11365092373112352
46,-75,20,2022-02-16 00:25:01+00:00,0.08875219677451741
47,-75,25,2022-02-16 00:25:01+00:00,0.45344161168483094
48,-75,30,2022-02-16 00:25:01+00:00,0.1718820655376071
49,-75,35,2022-02-16 00:25:01+00:00,0.3417980322483721
50,-70,-10,2022-02-16 00:25:01+00:00,
51,-70,-5,2022-02-16 00:25:01+00:00,
52,-70,0,2022-02-16 00:25:01+00:00,
53,-70,5,2022-02-16 00:25:01+00:00,
54,-70,10,2022-02-16 00:25:01+00:00,1.2828699350357056
55,-70,15,2022-02-16 00:25:01+00:00,0.4945799188740621
56,-70,20,2022-02-16 00:25:01+00:00,0.21235185168885948
57,-70,25,2022-02-16 00:25:01+00:00,0.06880456842599607
58,-70,30,2022-02-16 00:25:01+00:00,0.11821744872108558
59,-70,35,2022-02-16 00:25:01+00:00,0.14091188882085529
60,-65,-10,2022-02-16 00:25:01+00:00,
61,-65,-5,2022-02-16 00:25:01+00:00,
62,-65,0,2022-02-16 00:25:01+00:00,
63,-65,5,2022-02-16 00:25:01+00:00,
64,-65,10,2022-02-16 00:25:01+00:00,
65,-65,15,2022-02-16 00:25:01+00:00,0.18309867866337298
66,-65,20,2022-02-16 00:25:01+00:00,0.131194019259295
67,-65,25,2022-02-16 00:25:01+00:00,0.049965587824366046
68,-65,30,2022-02-16 00:25:01+00:00,
69,-65,35,2022-02-16 00:25:01+00:00,0.12046616710722446
70,-60,-10,2022-02-16 00:25:01+00:00,
71,-60,-5,2022-02-16 00:25:01+00:00,
72,-60,0,2022-02-16 00:25:01+00:00,
73,-60,5,2022-02-16 00:25:01+00:00,
74,-60,10,2022-02-16 00:25:01+00:00,
75,-60,15,2022-02-16 00:25:01+00:00,
76,-60,20,2022-02-16 00:25:01+00:00,0.08811681235537809
77,-60,25,2022-02-16 00:25:01+00:00,0.051029451123071376
78,-60,30,2022-02-16 00:25:01+00:00,
79,-60,35,2022-02-16 00:25:01+00:00,0.11314424996574719
80,-55,-10,2022-02-16 00:25:01+00:00,
81,-55,-5,2022-02-16 00:25:01+00:00,
82,-55,0,2022-02-16 00:25:01+00:00,
83,-55,5,2022-02-16 00:25:01+00:00,
84,-55,10,2022-02-16 00:25:01+00:00,0.48389620582262677
85,-55,15,2022-02-16 00:25:01+00:00,0.1984064021345341
86,-55,20,2022-02-16 00:25:01+00:00,0.07164716670186909
87,-55,25,2022-02-16 00:25:01+00:00,0.05578585638359809
88,-55,30,2022-02-16 00:25:01+00:00,0.050837780498968275
89,-55,35,2022-02-16 00:25:01+00:00,0.1746744895974795
90,-50,-10,2022-02-16 00:25:01+00:00,
91,-50,-5,2022-02-16 00:25:01+00:00,
92,-50,0,2022-02-16 00:25:01+00:00,
93,-50,5,2022-02-16 00:25:01+00:00,
94,-50,10,2022-02-16 00:25:01+00:00,
95,-50,15,2022-02-16 00:25:01+00:00,0.0758569400195043
96,-50,20,2022-02-16 00:25:01+00:00,0.04180218162156509
97,-50,25,2022-02-16 00:25:01+00:00,0.05159516176963005
98,-50,30,2022-02-16 00:25:01+00:00,0.06612661302983144
99,-50,35,2022-02-16 00:25:01+00:00,0.22274603895269907
100,-45,-10,2022-02-16 00:25:01+00:00,
101,-45,-5,2022-02-16 00:25:01+00:00,
102,-45,0,2022-02-16 00:25:01+00:00,0.36878002852201464
103,-45,5,2022-02-16 00:25:01+00:00,0.15593261967996042
104,-45,10,2022-02-16 00:25:01+00:00,0.21582218030533262
105,-45,15,2022-02-16 00:25:01+00:00,0.1099426377393255
106,-45,20,2022-02-16 00:25:01+00:00,0.0452923177195979
107,-45,25,2022-02-16 00:25:01+00:00,0.0499155252759662
108,-45,30,2022-02-16 00:25:01+00:00,0.06943082585161432
109,-45,35,2022-02-16 00:25:01+00:00,0.12616610300951991
110,-40,-10,2022-02-16 00:25:01+00:00,
111,-40,-5,2022-02-16 00:25:01+00:00,19.76774707593416
112,-40,0,2022-02-16 00:25:01+00:00,0.1876329962409787
113,-40,5,2022-02-16 00:25:01+00:00,0.10815872116053077
114,-40,10,2022-02-16 00:25:01+00:00,0.12982038797322407
115,-40,15,2022-02-16 00:25:01+00:00,0.14475079498120716
116,-40,20,2022-02-16 00:25:01+00:00,0.051609750205892264
117,-40,25,2022-02-16 00:25:01+00:00,0.048826773611082175
118,-40,30,2022-02-16 00:25:01+00:00,0.06771306515660848
119,-40,35,2022-02-16 00:25:01+00:00,0.11117583009250023
120,-35,-10,2022-02-16 00:25:01+00:00,0.22744021831938557
121,-35,-5,2022-02-16 00:25:01+00:00,
122,-35,0,2022-02-16 00:25:01+00:00,0.12069538144166009
123,-35,5,2022-02-16 00:25:01+00:00,0.11720294852293174
124,-35,10,2022-02-16 00:25:01+00:00,
125,-35,15,2022-02-16 00:25:01+00:00,
126,-35,20,2022-02-16 00:25:01+00:00,
127,-35,25,2022-02-16 00:25:01+00:00,0.07378381135300176
128,-35,30,2022-02-16 00:25:01+00:00,0.09657820127483002
129,-35,35,2022-02-16 00:25:01+00:00,0.14800713512257402
130,-30,-10,2022-02-16 00:25:01+00:00,0.029863633171078704
131,-30,-5,2022-02-16 00:25:01+00:00,0.06095658144396213
132,-30,0,2022-02-16 00:25:01+00:00,0.07689120496312778
133,-30,5,2022-02-16 00:25:01+00:00,0.09412748366594315
134,-30,10,2022-02-16 00:25:01+00:00,
135,-30,15,2022-02-16 00:25:01+00:00,
136,-30,20,2022-02-16 00:25:01+00:00,
137,-30,25,2022-02-16 00:25:01+00:00,0.0865108012832107
138,-30,30,2022-02-16 00:25:01+00:00,0.10151763712906427
139,-30,35,2022-02-16 00:25:01+00:00,0.16356589578450717
140,-25,-10,2022-02-16 00:25:01+00:00,0.025308018149844288
141,-25,-5,2022-02-16 00:25:01+00:00,0.04514573090072298
142,-25,0,2022-02-16 00:25:01+00:00,0.10799048095941544
143,-25,5,2022-02-16 00:25:01+00:00,0.08127119578421116
144,-25,10,2022-02-16 00:25:01+00:00,
145,-25,15,2022-02-16 00:25:01+00:00,
146,-25,20,2022-02-16 00:25:01+00:00,
147,-25,25,2022-02-16 00:25:01+00:00,0.09750493883322446
