,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-03-15 00:05:00+00:00,0.15278248184817048
1,-95,-5,2021-03-15 00:05:00+00:00,0.1495195625190574
2,-95,0,2021-03-15 00:05:00+00:00,0.19070126302071122
3,-95,5,2021-03-15 00:05:00+00:00,0.20273310155769572
4,-95,10,2021-03-15 00:05:00+00:00,0.1989530663432752
5,-95,15,2021-03-15 00:05:00+00:00,0.27436536944602147
6,-95,20,2021-03-15 00:05:00+00:00,0.6485314456162168
7,-95,25,2021-03-15 00:05:00+00:00,
8,-95,30,2021-03-15 00:05:00+00:00,
9,-95,35,2021-03-15 00:05:00+00:00,
10,-90,-10,2021-03-15 00:05:00+00:00,0.16812955818998004
11,-90,-5,2021-03-15 00:05:00+00:00,0.1870484816573766
12,-90,0,2021-03-15 00:05:00+00:00,0.2720726177498114
13,-90,5,2021-03-15 00:05:00+00:00,0.2994986199863398
14,-90,10,2021-03-15 00:05:00+00:00,0.22411128499820912
15,-90,15,2021-03-15 00:05:00+00:00,0.28252834724095055
16,-90,20,2021-03-15 00:05:00+00:00,0.47892191509405774
17,-90,25,2021-03-15 00:05:00+00:00,0.13187745238722076
18,-90,30,2021-03-15 00:05:00+00:00,0.8734419934673986
19,-90,35,2021-03-15 00:05:00+00:00,
20,-85,-10,2021-03-15 00:05:00+00:00,0.18202150721089105
21,-85,-5,2021-03-15 00:05:00+00:00,
22,-85,0,2021-03-15 00:05:00+00:00,0.2955518513917923
23,-85,5,2021-03-15 00:05:00+00:00,0.21703879099913395
24,-85,10,2021-03-15 00:05:00+00:00,0.1939081898051516
25,-85,15,2021-03-15 00:05:00+00:00,1.466965172971998
26,-85,20,2021-03-15 00:05:00+00:00,0.34204590085683173
27,-85,25,2021-03-15 00:05:00+00:00,0.1997709798243262
28,-85,30,2021-03-15 00:05:00+00:00,0.10685028853786267
29,-85,35,2021-03-15 00:05:00+00:00,
30,-80,-10,2021-03-15 00:05:00+00:00,0.2190459816363351
31,-80,-5,2021-03-15 00:05:00+00:00,0.27549749547452257
32,-80,0,2021-03-15 00:05:00+00:00,0.29352673744134483
33,-80,5,2021-03-15 00:05:00+00:00,0.3707184243467775
34,-80,10,2021-03-15 00:05:00+00:00,0.20414754783613442
35,-80,15,2021-03-15 00:05:00+00:00,3.435094674428304
36,-80,20,2021-03-15 00:05:00+00:00,0.07421025607202734
37,-80,25,2021-03-15 00:05:00+00:00,0.7736559528805295
38,-80,30,2021-03-15 00:05:00+00:00,2.0903976419817236
39,-80,35,2021-03-15 00:05:00+00:00,2.642997918650508
40,-75,-10,2021-03-15 00:05:00+00:00,0.3209441619082576
41,-75,-5,2021-03-15 00:05:00+00:00,
42,-75,0,2021-03-15 00:05:00+00:00,
43,-75,5,2021-03-15 00:05:00+00:00,
44,-75,10,2021-03-15 00:05:00+00:00,0.2253015229685439
45,-75,15,2021-03-15 00:05:00+00:00,0.2019564936137596
46,-75,20,2021-03-15 00:05:00+00:00,0.0909904806999649
47,-75,25,2021-03-15 00:05:00+00:00,0.4875928920349573
48,-75,30,2021-03-15 00:05:00+00:00,0.1760101128393578
49,-75,35,2021-03-15 00:05:00+00:00,0.13092569013436636
50,-70,-10,2021-03-15 00:05:00+00:00,
51,-70,-5,2021-03-15 00:05:00+00:00,
52,-70,0,2021-03-15 00:05:00+00:00,
53,-70,5,2021-03-15 00:05:00+00:00,
54,-70,10,2021-03-15 00:05:00+00:00,
55,-70,15,2021-03-15 00:05:00+00:00,0.18682877631137595
56,-70,20,2021-03-15 00:05:00+00:00,0.09059185044923322
57,-70,25,2021-03-15 00:05:00+00:00,0.05440986886223301
58,-70,30,2021-03-15 00:05:00+00:00,0.05455908043377472
59,-70,35,2021-03-15 00:05:00+00:00,0.19596491795447138
60,-65,-10,2021-03-15 00:05:00+00:00,
61,-65,-5,2021-03-15 00:05:00+00:00,
62,-65,0,2021-03-15 00:05:00+00:00,
63,-65,5,2021-03-15 00:05:00+00:00,
64,-65,10,2021-03-15 00:05:00+00:00,
65,-65,15,2021-03-15 00:05:00+00:00,
66,-65,20,2021-03-15 00:05:00+00:00,0.0333133015781641
67,-65,25,2021-03-15 00:05:00+00:00,0.039942071000068205
68,-65,30,2021-03-15 00:05:00+00:00,0.054839445303520584
69,-65,35,2021-03-15 00:05:00+00:00,0.13136528822637739
70,-60,-10,2021-03-15 00:05:00+00:00,
71,-60,-5,2021-03-15 00:05:00+00:00,
72,-60,0,2021-03-15 00:05:00+00:00,
73,-60,5,2021-03-15 00:05:00+00:00,
74,-60,10,2021-03-15 00:05:00+00:00,
75,-60,15,2021-03-15 00:05:00+00:00,0.3634953310743707
76,-60,20,2021-03-15 00:05:00+00:00,0.10523327455799168
77,-60,25,2021-03-15 00:05:00+00:00,0.040731971871258744
78,-60,30,2021-03-15 00:05:00+00:00,0.04063749949275569
79,-60,35,2021-03-15 00:05:00+00:00,0.14275289639646624
80,-55,-10,2021-03-15 00:05:00+00:00,
81,-55,-5,2021-03-15 00:05:00+00:00,
82,-55,0,2021-03-15 00:05:00+00:00,14.219873905181885
83,-55,5,2021-03-15 00:05:00+00:00,
84,-55,10,2021-03-15 00:05:00+00:00,
85,-55,15,2021-03-15 00:05:00+00:00,0.13234441727399826
86,-55,20,2021-03-15 00:05:00+00:00,0.0447295631518279
87,-55,25,2021-03-15 00:05:00+00:00,0.033952800100233466
88,-55,30,2021-03-15 00:05:00+00:00,0.05778361141854367
89,-55,35,2021-03-15 00:05:00+00:00,0.12960999157675793
90,-50,-10,2021-03-15 00:05:00+00:00,
91,-50,-5,2021-03-15 00:05:00+00:00,
92,-50,0,2021-03-15 00:05:00+00:00,
93,-50,5,2021-03-15 00:05:00+00:00,3.0431512211172183
94,-50,10,2021-03-15 00:05:00+00:00,0.40996833264013294
95,-50,15,2021-03-15 00:05:00+00:00,0.10288291839132609
96,-50,20,2021-03-15 00:05:00+00:00,0.047437640905162524
97,-50,25,2021-03-15 00:05:00+00:00,0.029615348868219135
98,-50,30,2021-03-15 00:05:00+00:00,0.04340315717928473
99,-50,35,2021-03-15 00:05:00+00:00,0.14548072775291457
100,-45,-10,2021-03-15 00:05:00+00:00,7.7561040878295895
101,-45,-5,2021-03-15 00:05:00+00:00,
102,-45,0,2021-03-15 00:05:00+00:00,3.8010703770265186
103,-45,5,2021-03-15 00:05:00+00:00,1.9741974591634752
104,-45,10,2021-03-15 00:05:00+00:00,0.12762971525062156
105,-45,15,2021-03-15 00:05:00+00:00,0.1030345492494794
106,-45,20,2021-03-15 00:05:00+00:00,0.04774713593527731
107,-45,25,2021-03-15 00:05:00+00:00,0.024899972395614048
108,-45,30,2021-03-15 00:05:00+00:00,0.0429990096995607
109,-45,35,2021-03-15 00:05:00+00:00,0.1096210858133966
110,-40,-10,2021-03-15 00:05:00+00:00,
111,-40,-5,2021-03-15 00:05:00+00:00,12.65324846903483
112,-40,0,2021-03-15 00:05:00+00:00,0.1474152434317545
113,-40,5,2021-03-15 00:05:00+00:00,0.09046877436611774
114,-40,10,2021-03-15 00:05:00+00:00,0.13124230698508732
115,-40,15,2021-03-15 00:05:00+00:00,0.1324762282345225
116,-40,20,2021-03-15 00:05:00+00:00,0.036849184678151056
117,-40,25,2021-03-15 00:05:00+00:00,0.03610859454049996
118,-40,30,2021-03-15 00:05:00+00:00,0.03459816193869549
119,-40,35,2021-03-15 00:05:00+00:00,0.16165296030684714
120,-35,-10,2021-03-15 00:05:00+00:00,
121,-35,-5,2021-03-15 00:05:00+00:00,
122,-35,0,2021-03-15 00:05:00+00:00,0.08936414424152601
123,-35,5,2021-03-15 00:05:00+00:00,0.10348665714263916
124,-35,10,2021-03-15 00:05:00+00:00,0.16424377000760515
125,-35,15,2021-03-15 00:05:00+00:00,0.18366464453213144
126,-35,20,2021-03-15 00:05:00+00:00,
127,-35,25,2021-03-15 00:05:00+00:00,0.047509828611150565
128,-35,30,2021-03-15 00:05:00+00:00,0.037171656098824155
129,-35,35,2021-03-15 00:05:00+00:00,0.1444028108018244
130,-30,-10,2021-03-15 00:05:00+00:00,0.026982042360473475
131,-30,-5,2021-03-15 00:05:00+00:00,0.026020408633447956
132,-30,0,2021-03-15 00:05:00+00:00,0.09249352570041083
133,-30,5,2021-03-15 00:05:00+00:00,0.0991500426801095
134,-30,10,2021-03-15 00:05:00+00:00,0.23384392816646427
135,-30,15,2021-03-15 00:05:00+00:00,
136,-30,20,2021-03-15 00:05:00+00:00,0.12566041340262202
137,-30,25,2021-03-15 00:05:00+00:00,0.1190753409609119
138,-30,30,2021-03-15 00:05:00+00:00,0.07104266299464151
139,-30,35,2021-03-15 00:05:00+00:00,0.11676720686523478
140,-25,-10,2021-03-15 00:05:00+00:00,0.025893194770653653
141,-25,-5,2021-03-15 00:05:00+00:00,
142,-25,0,2021-03-15 00:05:00+00:00,0.17272141446860936
143,-25,5,2021-03-15 00:05:00+00:00,0.15239429435668847
144,-25,10,2021-03-15 00:05:00+00:00,
145,-25,15,2021-03-15 00:05:00+00:00,0.19099488798968373
146,-25,20,2021-03-15 00:05:00+00:00,0.21942846853553216
147,-25,25,2021-03-15 00:05:00+00:00,0.1582132603515976
148,-25,30,2021-03-15 00:05:00+00:00,0.0921110351997968
