,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-12-07 00:00:00+00:00,0.14337242079188847
1,-95,-5,2010-12-07 00:00:00+00:00,0.1361691560000084
2,-95,0,2010-12-07 00:00:00+00:00,0.24019811317492853
3,-95,5,2010-12-07 00:00:00+00:00,0.20419561592015353
4,-95,10,2010-12-07 00:00:00+00:00,0.21094061426286187
5,-95,15,2010-12-07 00:00:00+00:00,0.456368740658525
6,-95,20,2010-12-07 00:00:00+00:00,1.2841684358260612
7,-95,25,2010-12-07 00:00:00+00:00,0.9498180821275627
8,-95,30,2010-12-07 00:00:00+00:00,2.846869945526123
9,-95,35,2010-12-07 00:00:00+00:00,
10,-90,-10,2010-12-07 00:00:00+00:00,0.13925503890961408
11,-90,-5,2010-12-07 00:00:00+00:00,0.14138839090587335
12,-90,0,2010-12-07 00:00:00+00:00,0.2622434684815697
13,-90,5,2010-12-07 00:00:00+00:00,0.25687288722627605
14,-90,10,2010-12-07 00:00:00+00:00,0.19003910157495432
15,-90,15,2010-12-07 00:00:00+00:00,0.393803593590129
16,-90,20,2010-12-07 00:00:00+00:00,1.9006375703312124
17,-90,25,2010-12-07 00:00:00+00:00,0.11379575452977611
18,-90,30,2010-12-07 00:00:00+00:00,2.5977336826300856
19,-90,35,2010-12-07 00:00:00+00:00,19.076563835144043
20,-85,-10,2010-12-07 00:00:00+00:00,0.1458098535066002
21,-85,-5,2010-12-07 00:00:00+00:00,0.14809236424043776
22,-85,0,2010-12-07 00:00:00+00:00,
23,-85,5,2010-12-07 00:00:00+00:00,
24,-85,10,2010-12-07 00:00:00+00:00,2.7329743076378192
25,-85,15,2010-12-07 00:00:00+00:00,15.256099702805047
26,-85,20,2010-12-07 00:00:00+00:00,0.5246345608593515
27,-85,25,2010-12-07 00:00:00+00:00,0.15909642992121292
28,-85,30,2010-12-07 00:00:00+00:00,1.1539356856776015
29,-85,35,2010-12-07 00:00:00+00:00,4.9494605546448085
30,-80,-10,2010-12-07 00:00:00+00:00,0.159578294493258
31,-80,-5,2010-12-07 00:00:00+00:00,0.89302493822436
32,-80,0,2010-12-07 00:00:00+00:00,0.9154883649038232
33,-80,5,2010-12-07 00:00:00+00:00,
34,-80,10,2010-12-07 00:00:00+00:00,0.4759414970027327
35,-80,15,2010-12-07 00:00:00+00:00,0.5023100041437206
36,-80,20,2010-12-07 00:00:00+00:00,0.1229479434043169
37,-80,25,2010-12-07 00:00:00+00:00,0.43534467138757754
38,-80,30,2010-12-07 00:00:00+00:00,2.0487198586097857
39,-80,35,2010-12-07 00:00:00+00:00,2.5993079557683734
40,-75,-10,2010-12-07 00:00:00+00:00,0.26592329306862295
41,-75,-5,2010-12-07 00:00:00+00:00,0.7000500060617924
42,-75,0,2010-12-07 00:00:00+00:00,
43,-75,5,2010-12-07 00:00:00+00:00,
44,-75,10,2010-12-07 00:00:00+00:00,1.3840305000543593
45,-75,15,2010-12-07 00:00:00+00:00,0.15128134343244914
46,-75,20,2010-12-07 00:00:00+00:00,0.13510157979563026
47,-75,25,2010-12-07 00:00:00+00:00,0.7894732017235341
48,-75,30,2010-12-07 00:00:00+00:00,0.45632286387453824
49,-75,35,2010-12-07 00:00:00+00:00,2.358745221591865
50,-70,-10,2010-12-07 00:00:00+00:00,
51,-70,-5,2010-12-07 00:00:00+00:00,
52,-70,0,2010-12-07 00:00:00+00:00,
53,-70,5,2010-12-07 00:00:00+00:00,
54,-70,10,2010-12-07 00:00:00+00:00,27.608671875743124
55,-70,15,2010-12-07 00:00:00+00:00,1.6711023648991095
56,-70,20,2010-12-07 00:00:00+00:00,0.1231147641549365
57,-70,25,2010-12-07 00:00:00+00:00,0.07936146924329912
58,-70,30,2010-12-07 00:00:00+00:00,0.05236588332655968
