,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-01 01:00:01+00:00,0.07127211458981036
1,-95,-5,2016-07-01 01:00:01+00:00,0.11871246936997133
2,-95,0,2016-07-01 01:00:01+00:00,
3,-95,5,2016-07-01 01:00:01+00:00,0.11456676572561264
4,-95,10,2016-07-01 01:00:01+00:00,
5,-95,15,2016-07-01 01:00:01+00:00,
6,-95,20,2016-07-01 01:00:01+00:00,0.23418926571806273
7,-95,25,2016-07-01 01:00:01+00:00,0.1697543920450952
8,-95,30,2016-07-01 01:00:01+00:00,1.7460016973993995
9,-95,35,2016-07-01 01:00:01+00:00,
10,-90,-10,2016-07-01 01:00:01+00:00,0.09517980392116147
11,-90,-5,2016-07-01 01:00:01+00:00,0.08961344948939738
12,-90,0,2016-07-01 01:00:01+00:00,0.19125199662247985
13,-90,5,2016-07-01 01:00:01+00:00,0.21057075717869927
14,-90,10,2016-07-01 01:00:01+00:00,
15,-90,15,2016-07-01 01:00:01+00:00,
16,-90,20,2016-07-01 01:00:01+00:00,0.3078147522781206
17,-90,25,2016-07-01 01:00:01+00:00,0.060991724275729874
18,-90,30,2016-07-01 01:00:01+00:00,1.2745450388742832
19,-90,35,2016-07-01 01:00:01+00:00,12.434878434453692
20,-85,-10,2016-07-01 01:00:01+00:00,0.14194717641675983
21,-85,-5,2016-07-01 01:00:01+00:00,0.3262217323732587
22,-85,0,2016-07-01 01:00:01+00:00,0.3793528743347601
23,-85,5,2016-07-01 01:00:01+00:00,0.2351081429780284
24,-85,10,2016-07-01 01:00:01+00:00,
25,-85,15,2016-07-01 01:00:01+00:00,2.706051971231188
26,-85,20,2016-07-01 01:00:01+00:00,0.09205815674103492
27,-85,25,2016-07-01 01:00:01+00:00,0.15902948192705857
28,-85,30,2016-07-01 01:00:01+00:00,2.3703633181095896
29,-85,35,2016-07-01 01:00:01+00:00,9.07491083449969
30,-80,-10,2016-07-01 01:00:01+00:00,0.2329259036799495
31,-80,-5,2016-07-01 01:00:01+00:00,1.257781521364541
32,-80,0,2016-07-01 01:00:01+00:00,1.7107420184854734
33,-80,5,2016-07-01 01:00:01+00:00,
34,-80,10,2016-07-01 01:00:01+00:00,
35,-80,15,2016-07-01 01:00:01+00:00,
36,-80,20,2016-07-01 01:00:01+00:00,0.08883000218687129
37,-80,25,2016-07-01 01:00:01+00:00,0.7885570667578464
38,-80,30,2016-07-01 01:00:01+00:00,0.5603898684335511
39,-80,35,2016-07-01 01:00:01+00:00,
40,-75,-10,2016-07-01 01:00:01+00:00,0.3937675556132816
41,-75,-5,2016-07-01 01:00:01+00:00,2.0514917646474506
42,-75,0,2016-07-01 01:00:01+00:00,
43,-75,5,2016-07-01 01:00:01+00:00,0.21944627165794373
44,-75,10,2016-07-01 01:00:01+00:00,
45,-75,15,2016-07-01 01:00:01+00:00,
46,-75,20,2016-07-01 01:00:01+00:00,0.07204440789240779
47,-75,25,2016-07-01 01:00:01+00:00,0.0708844792913564
48,-75,30,2016-07-01 01:00:01+00:00,0.026763167718182438
49,-75,35,2016-07-01 01:00:01+00:00,
50,-70,-10,2016-07-01 01:00:01+00:00,
51,-70,-5,2016-07-01 01:00:01+00:00,
52,-70,0,2016-07-01 01:00:01+00:00,
53,-70,5,2016-07-01 01:00:01+00:00,
54,-70,10,2016-07-01 01:00:01+00:00,
55,-70,15,2016-07-01 01:00:01+00:00,0.10172256110661526
56,-70,20,2016-07-01 01:00:01+00:00,0.09220977840883719
57,-70,25,2016-07-01 01:00:01+00:00,0.040006288947717454
58,-70,30,2016-07-01 01:00:01+00:00,0.02829439359009443
59,-70,35,2016-07-01 01:00:01+00:00,0.026330449015778655
60,-65,-10,2016-07-01 01:00:01+00:00,
61,-65,-5,2016-07-01 01:00:01+00:00,
