,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-07-10 01:10:00+00:00,0.09925732464211467
1,-95,-5,2023-07-10 01:10:00+00:00,0.1311149078265177
2,-95,0,2023-07-10 01:10:00+00:00,0.1803738647392491
3,-95,5,2023-07-10 01:10:00+00:00,0.0809760227908983
4,-95,10,2023-07-10 01:10:00+00:00,0.10978644541552607
5,-95,15,2023-07-10 01:10:00+00:00,0.16915125027298927
6,-95,20,2023-07-10 01:10:00+00:00,0.08652528182699762
7,-95,25,2023-07-10 01:10:00+00:00,0.07306805673187182
8,-95,30,2023-07-10 01:10:00+00:00,0.3171937852868781
9,-95,35,2023-07-10 01:10:00+00:00,
10,-90,-10,2023-07-10 01:10:00+00:00,0.07328808106482029
11,-90,-5,2023-07-10 01:10:00+00:00,
12,-90,0,2023-07-10 01:10:00+00:00,0.16219651385357506
13,-90,5,2023-07-10 01:10:00+00:00,0.10089743711443534
14,-90,10,2023-07-10 01:10:00+00:00,0.12596505522181134
15,-90,15,2023-07-10 01:10:00+00:00,0.24964015352870186
16,-90,20,2023-07-10 01:10:00+00:00,0.5829523764258124
17,-90,25,2023-07-10 01:10:00+00:00,0.05780710927801689
18,-90,30,2023-07-10 01:10:00+00:00,0.13055174926465207
19,-90,35,2023-07-10 01:10:00+00:00,
20,-85,-10,2023-07-10 01:10:00+00:00,0.14643860746468051
21,-85,-5,2023-07-10 01:10:00+00:00,0.2044559059423732
22,-85,0,2023-07-10 01:10:00+00:00,0.2192966984181729
23,-85,5,2023-07-10 01:10:00+00:00,0.10386503030717069
24,-85,10,2023-07-10 01:10:00+00:00,0.09019261680695476
25,-85,15,2023-07-10 01:10:00+00:00,0.36597420275211334
26,-85,20,2023-07-10 01:10:00+00:00,2.4151688961105213
27,-85,25,2023-07-10 01:10:00+00:00,0.03839405603766283
28,-85,30,2023-07-10 01:10:00+00:00,0.10056964826642298
29,-85,35,2023-07-10 01:10:00+00:00,
30,-80,-10,2023-07-10 01:10:00+00:00,0.1898101021859948
31,-80,-5,2023-07-10 01:10:00+00:00,0.5168461393266474
32,-80,0,2023-07-10 01:10:00+00:00,0.8167594603338751
33,-80,5,2023-07-10 01:10:00+00:00,0.1922565252982901
34,-80,10,2023-07-10 01:10:00+00:00,0.2845008410513401
35,-80,15,2023-07-10 01:10:00+00:00,0.09019654616713524
36,-80,20,2023-07-10 01:10:00+00:00,0.05912640347336452
37,-80,25,2023-07-10 01:10:00+00:00,0.5545599372270836
38,-80,30,2023-07-10 01:10:00+00:00,1.114389895752869
39,-80,35,2023-07-10 01:10:00+00:00,
40,-75,-10,2023-07-10 01:10:00+00:00,0.3798880642484669
41,-75,-5,2023-07-10 01:10:00+00:00,2.220024627473977
42,-75,0,2023-07-10 01:10:00+00:00,5.891313552856445
43,-75,5,2023-07-10 01:10:00+00:00,1.5544516595218005
44,-75,10,2023-07-10 01:10:00+00:00,
45,-75,15,2023-07-10 01:10:00+00:00,0.05528585364421209
46,-75,20,2023-07-10 01:10:00+00:00,0.067732736314231
47,-75,25,2023-07-10 01:10:00+00:00,0.7374624578344249
48,-75,30,2023-07-10 01:10:00+00:00,0.2371651117643478
49,-75,35,2023-07-10 01:10:00+00:00,
50,-70,-10,2023-07-10 01:10:00+00:00,
51,-70,-5,2023-07-10 01:10:00+00:00,
52,-70,0,2023-07-10 01:10:00+00:00,
53,-70,5,2023-07-10 01:10:00+00:00,
54,-70,10,2023-07-10 01:10:00+00:00,
55,-70,15,2023-07-10 01:10:00+00:00,
56,-70,20,2023-07-10 01:10:00+00:00,
57,-70,25,2023-07-10 01:10:00+00:00,0.02964580252766609
58,-70,30,2023-07-10 01:10:00+00:00,0.03475429070961786
59,-70,35,2023-07-10 01:10:00+00:00,0.046850028850151014
60,-65,-10,2023-07-10 01:10:00+00:00,
61,-65,-5,2023-07-10 01:10:00+00:00,
62,-65,0,2023-07-10 01:10:00+00:00,
63,-65,5,2023-07-10 01:10:00+00:00,
64,-65,10,2023-07-10 01:10:00+00:00,
65,-65,15,2023-07-10 01:10:00+00:00,0.2247338795568794
66,-65,20,2023-07-10 01:10:00+00:00,
67,-65,25,2023-07-10 01:10:00+00:00,0.02914210133053161
68,-65,30,2023-07-10 01:10:00+00:00,0.0229857788601918
69,-65,35,2023-07-10 01:10:00+00:00,
70,-60,-10,2023-07-10 01:10:00+00:00,
71,-60,-5,2023-07-10 01:10:00+00:00,
72,-60,0,2023-07-10 01:10:00+00:00,16.823007583618164
73,-60,5,2023-07-10 01:10:00+00:00,
74,-60,10,2023-07-10 01:10:00+00:00,11.881815433502197
75,-60,15,2023-07-10 01:10:00+00:00,0.2208776738155972
76,-60,20,2023-07-10 01:10:00+00:00,
77,-60,25,2023-07-10 01:10:00+00:00,0.028350567623553143
78,-60,30,2023-07-10 01:10:00+00:00,0.021736705242503495
79,-60,35,2023-07-10 01:10:00+00:00,0.04108408421632789
80,-55,-10,2023-07-10 01:10:00+00:00,37.70948028564453
81,-55,-5,2023-07-10 01:10:00+00:00,
82,-55,0,2023-07-10 01:10:00+00:00,16.82227733929952
83,-55,5,2023-07-10 01:10:00+00:00,19.791141986846924
84,-55,10,2023-07-10 01:10:00+00:00,1.313114323885649
85,-55,15,2023-07-10 01:10:00+00:00,0.35603822524402967
86,-55,20,2023-07-10 01:10:00+00:00,0.2223204821728322
87,-55,25,2023-07-10 01:10:00+00:00,0.036098964083138875
88,-55,30,2023-07-10 01:10:00+00:00,0.0239320322557992
89,-55,35,2023-07-10 01:10:00+00:00,0.04589058414802229
90,-50,-10,2023-07-10 01:10:00+00:00,
91,-50,-5,2023-07-10 01:10:00+00:00,
92,-50,0,2023-07-10 01:10:00+00:00,13.45562016522443
93,-50,5,2023-07-10 01:10:00+00:00,6.82139675784111
94,-50,10,2023-07-10 01:10:00+00:00,1.189918161909505
95,-50,15,2023-07-10 01:10:00+00:00,0.8134006037236974
96,-50,20,2023-07-10 01:10:00+00:00,0.1412523382383844
97,-50,25,2023-07-10 01:10:00+00:00,0.03027956240500013
98,-50,30,2023-07-10 01:10:00+00:00,0.024176148679300537
99,-50,35,2023-07-10 01:10:00+00:00,0.042125420372424914
100,-45,-10,2023-07-10 01:10:00+00:00,30.886406262715656
101,-45,-5,2023-07-10 01:10:00+00:00,
102,-45,0,2023-07-10 01:10:00+00:00,51.402095794677734
103,-45,5,2023-07-10 01:10:00+00:00,3.607840508727704
104,-45,10,2023-07-10 01:10:00+00:00,0.7302513028736468
105,-45,15,2023-07-10 01:10:00+00:00,
106,-45,20,2023-07-10 01:10:00+00:00,
107,-45,25,2023-07-10 01:10:00+00:00,0.02136513813003588
108,-45,30,2023-07-10 01:10:00+00:00,0.02317640017249745
109,-45,35,2023-07-10 01:10:00+00:00,0.04564599171347903
110,-40,-10,2023-07-10 01:10:00+00:00,
111,-40,-5,2023-07-10 01:10:00+00:00,
112,-40,0,2023-07-10 01:10:00+00:00,0.15428000578554127
113,-40,5,2023-07-10 01:10:00+00:00,0.11312285547133294
114,-40,10,2023-07-10 01:10:00+00:00,0.0902581458266239
115,-40,15,2023-07-10 01:10:00+00:00,0.08584465521215905
116,-40,20,2023-07-10 01:10:00+00:00,0.039605945431523855
117,-40,25,2023-07-10 01:10:00+00:00,0.019918536968730593
118,-40,30,2023-07-10 01:10:00+00:00,0.02000894043381725
119,-40,35,2023-07-10 01:10:00+00:00,
120,-35,-10,2023-07-10 01:10:00+00:00,0.18599556644293044
121,-35,-5,2023-07-10 01:10:00+00:00,1.740518935649962
122,-35,0,2023-07-10 01:10:00+00:00,0.13266325081154623
123,-35,5,2023-07-10 01:10:00+00:00,0.10529251919831602
124,-35,10,2023-07-10 01:10:00+00:00,0.09584052465105242
125,-35,15,2023-07-10 01:10:00+00:00,0.1164012175053358
126,-35,20,2023-07-10 01:10:00+00:00,0.056208762739385874
127,-35,25,2023-07-10 01:10:00+00:00,0.03202662165521791
128,-35,30,2023-07-10 01:10:00+00:00,0.02466567901014717
129,-35,35,2023-07-10 01:10:00+00:00,0.04756509789540183
130,-30,-10,2023-07-10 01:10:00+00:00,0.045622324441327355
131,-30,-5,2023-07-10 01:10:00+00:00,0.12076504411298536
132,-30,0,2023-07-10 01:10:00+00:00,0.11286378062274083
133,-30,5,2023-07-10 01:10:00+00:00,0.17837260290522686
134,-30,10,2023-07-10 01:10:00+00:00,0.0963224118648583
135,-30,15,2023-07-10 01:10:00+00:00,0.12944632091305472
136,-30,20,2023-07-10 01:10:00+00:00,0.06884135925385393
137,-30,25,2023-07-10 01:10:00+00:00,0.04389856093338275
138,-30,30,2023-07-10 01:10:00+00:00,0.03092673717137055
139,-30,35,2023-07-10 01:10:00+00:00,0.04779195618725391
140,-25,-10,2023-07-10 01:10:00+00:00,0.03978058377270181
141,-25,-5,2023-07-10 01:10:00+00:00,0.08037593788701389
142,-25,0,2023-07-10 01:10:00+00:00,0.144981933308368
143,-25,5,2023-07-10 01:10:00+00:00,0.2578883120088417
144,-25,10,2023-07-10 01:10:00+00:00,0.08813900540809373
145,-25,15,2023-07-10 01:10:00+00:00,
146,-25,20,2023-07-10 01:10:00+00:00,0.08881440327355736
147,-25,25,2023-07-10 01:10:00+00:00,0.05135059859603643
148,-25,30,2023-07-10 01:10:00+00:00,0.03706164827724551
149,-25,35,2023-07-10 01:10:00+00:00,0.04599353081188742
150,-20,-10,2023-07-10 01:10:00+00:00,0.0458398252648231
151,-20,-5,2023-07-10 01:10:00+00:00,0.0876427079850957
152,-20,0,2023-07-10 01:10:00+00:00,0.14658527956046957
153,-20,5,2023-07-10 01:10:00+00:00,0.25739367625543047
154,-20,10,2023-07-10 01:10:00+00:00,
155,-20,15,2023-07-10 01:10:00+00:00,
156,-20,20,2023-07-10 01:10:00+00:00,
157,-20,25,2023-07-10 01:10:00+00:00,
158,-20,30,2023-07-10 01:10:00+00:00,0.03637162044430159
159,-20,35,2023-07-10 01:10:00+00:00,0.03739254499954933
160,-15,-10,2023-07-10 01:10:00+00:00,0.0393246573706468
161,-15,-5,2023-07-10 01:10:00+00:00,0.19609431823094686
162,-15,0,2023-07-10 01:10:00+00:00,0.3058525583950796
163,-15,5,2023-07-10 01:10:00+00:00,0.3121496021747589
164,-15,10,2023-07-10 01:10:00+00:00,
165,-15,15,2023-07-10 01:10:00+00:00,1.3983242823569864
166,-15,20,2023-07-10 01:10:00+00:00,
167,-15,25,2023-07-10 01:10:00+00:00,
168,-15,30,2023-07-10 01:10:00+00:00,
169,-15,35,2023-07-10 01:10:00+00:00,
170,-10,-10,2023-07-10 01:10:00+00:00,0.07444911853600883
171,-10,-5,2023-07-10 01:10:00+00:00,0.14457412914146173
172,-10,0,2023-07-10 01:10:00+00:00,0.2549696497430397
173,-10,5,2023-07-10 01:10:00+00:00,0.38090419909611944
174,-10,10,2023-07-10 01:10:00+00:00,0.22696736951669058
175,-10,15,2023-07-10 01:10:00+00:00,
176,-10,20,2023-07-10 01:10:00+00:00,
177,-10,25,2023-07-10 01:10:00+00:00,
178,-10,30,2023-07-10 01:10:00+00:00,0.11253096120940013
179,-10,35,2023-07-10 01:10:00+00:00,0.07915457920594648
180,-5,-10,2023-07-10 01:10:00+00:00,0.09249304035180357
181,-5,-5,2023-07-10 01:10:00+00:00,0.11478602747062602
182,-5,0,2023-07-10 01:10:00+00:00,0.38868321681564505
183,-5,5,2023-07-10 01:10:00+00:00,0.1991225385379583
184,-5,10,2023-07-10 01:10:00+00:00,
185,-5,15,2023-07-10 01:10:00+00:00,
186,-5,20,2023-07-10 01:10:00+00:00,
187,-5,25,2023-07-10 01:10:00+00:00,
188,-5,30,2023-07-10 01:10:00+00:00,
189,-5,35,2023-07-10 01:10:00+00:00,0.1057891820262118
190,0,-10,2023-07-10 01:10:00+00:00,0.136581200490317
191,0,-5,2023-07-10 01:10:00+00:00,0.23428663990088422
192,0,0,2023-07-10 01:10:00+00:00,0.37139742778969076
193,0,5,2023-07-10 01:10:00+00:00,0.6566417636989638
194,0,10,2023-07-10 01:10:00+00:00,
195,0,15,2023-07-10 01:10:00+00:00,
196,0,20,2023-07-10 01:10:00+00:00,
197,0,25,2023-07-10 01:10:00+00:00,
198,0,30,2023-07-10 01:10:00+00:00,
199,0,35,2023-07-10 01:10:00+00:00,
