,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-13 00:40:00+00:00,0.10977951722405349
1,-95,-5,2013-10-13 00:40:00+00:00,0.10863049895362517
2,-95,0,2013-10-13 00:40:00+00:00,
3,-95,5,2013-10-13 00:40:00+00:00,0.07683090468247732
4,-95,10,2013-10-13 00:40:00+00:00,0.2775505929701514
5,-95,15,2013-10-13 00:40:00+00:00,0.3019760934417166
6,-95,20,2013-10-13 00:40:00+00:00,0.5021947495775615
7,-95,25,2013-10-13 00:40:00+00:00,0.16996359493968458
8,-95,30,2013-10-13 00:40:00+00:00,0.2792884542282978
9,-95,35,2013-10-13 00:40:00+00:00,
10,-90,-10,2013-10-13 00:40:00+00:00,0.15007353989883912
11,-90,-5,2013-10-13 00:40:00+00:00,0.1503921740373476
12,-90,0,2013-10-13 00:40:00+00:00,0.20566048915262777
13,-90,5,2013-10-13 00:40:00+00:00,0.12200622384037291
14,-90,10,2013-10-13 00:40:00+00:00,0.8942517046466428
15,-90,15,2013-10-13 00:40:00+00:00,0.442887635726428
16,-90,20,2013-10-13 00:40:00+00:00,1.9298464161014453
17,-90,25,2013-10-13 00:40:00+00:00,0.35180937508725296
18,-90,30,2013-10-13 00:40:00+00:00,0.8608074830714072
19,-90,35,2013-10-13 00:40:00+00:00,17.33143404551915
20,-85,-10,2013-10-13 00:40:00+00:00,
21,-85,-5,2013-10-13 00:40:00+00:00,
22,-85,0,2013-10-13 00:40:00+00:00,
23,-85,5,2013-10-13 00:40:00+00:00,0.13695920645086854
24,-85,10,2013-10-13 00:40:00+00:00,0.5181819853565821
25,-85,15,2013-10-13 00:40:00+00:00,1.7238398657524265
26,-85,20,2013-10-13 00:40:00+00:00,0.509965688633339
27,-85,25,2013-10-13 00:40:00+00:00,0.3875149450883064
28,-85,30,2013-10-13 00:40:00+00:00,0.7538939396212961
29,-85,35,2013-10-13 00:40:00+00:00,5.077171558484981
30,-80,-10,2013-10-13 00:40:00+00:00,0.24070738763251204
31,-80,-5,2013-10-13 00:40:00+00:00,0.3268624444962315
32,-80,0,2013-10-13 00:40:00+00:00,0.9045314205847433
33,-80,5,2013-10-13 00:40:00+00:00,0.1405024092706888
34,-80,10,2013-10-13 00:40:00+00:00,0.45042617488866565
35,-80,15,2013-10-13 00:40:00+00:00,0.5696866149427714
36,-80,20,2013-10-13 00:40:00+00:00,0.13990853726270283
37,-80,25,2013-10-13 00:40:00+00:00,1.052927873970763
38,-80,30,2013-10-13 00:40:00+00:00,1.3732841468192187
39,-80,35,2013-10-13 00:40:00+00:00,
40,-75,-10,2013-10-13 00:40:00+00:00,0.6933579055326325
41,-75,-5,2013-10-13 00:40:00+00:00,1.971350399064429
42,-75,0,2013-10-13 00:40:00+00:00,3.1486926078796387
43,-75,5,2013-10-13 00:40:00+00:00,0.27930155396461487
44,-75,10,2013-10-13 00:40:00+00:00,0.16227027028799057
45,-75,15,2013-10-13 00:40:00+00:00,
46,-75,20,2013-10-13 00:40:00+00:00,
47,-75,25,2013-10-13 00:40:00+00:00,0.04592226742318383
48,-75,30,2013-10-13 00:40:00+00:00,0.03505457215515024
49,-75,35,2013-10-13 00:40:00+00:00,0.1329831677990464
50,-70,-10,2013-10-13 00:40:00+00:00,
51,-70,-5,2013-10-13 00:40:00+00:00,
52,-70,0,2013-10-13 00:40:00+00:00,
53,-70,5,2013-10-13 00:40:00+00:00,
54,-70,10,2013-10-13 00:40:00+00:00,
55,-70,15,2013-10-13 00:40:00+00:00,
56,-70,20,2013-10-13 00:40:00+00:00,0.09532348146396023
57,-70,25,2013-10-13 00:40:00+00:00,0.03317590724218657
58,-70,30,2013-10-13 00:40:00+00:00,0.03293804379695095
59,-70,35,2013-10-13 00:40:00+00:00,0.044868708628510834
60,-65,-10,2013-10-13 00:40:00+00:00,
61,-65,-5,2013-10-13 00:40:00+00:00,
62,-65,0,2013-10-13 00:40:00+00:00,
63,-65,5,2013-10-13 00:40:00+00:00,
64,-65,10,2013-10-13 00:40:00+00:00,
65,-65,15,2013-10-13 00:40:00+00:00,
66,-65,20,2013-10-13 00:40:00+00:00,0.1239707175673557
67,-65,25,2013-10-13 00:40:00+00:00,0.03678440581590284
68,-65,30,2013-10-13 00:40:00+00:00,0.03308236203760047
69,-65,35,2013-10-13 00:40:00+00:00,0.0561098654660391
70,-60,-10,2013-10-13 00:40:00+00:00,
71,-60,-5,2013-10-13 00:40:00+00:00,
72,-60,0,2013-10-13 00:40:00+00:00,
73,-60,5,2013-10-13 00:40:00+00:00,
74,-60,10,2013-10-13 00:40:00+00:00,4.159016788385476
75,-60,15,2013-10-13 00:40:00+00:00,1.8262552129081737
