,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-14 00:00:01+00:00,0.056536023638078144
1,-95,-5,2014-10-14 00:00:01+00:00,0.09270921229948233
2,-95,0,2014-10-14 00:00:01+00:00,0.1308657133696552
3,-95,5,2014-10-14 00:00:01+00:00,0.07692223966673568
4,-95,10,2014-10-14 00:00:01+00:00,0.06003035774285143
5,-95,15,2014-10-14 00:00:01+00:00,0.12453924466074605
6,-95,20,2014-10-14 00:00:01+00:00,0.1241523973941803
7,-95,25,2014-10-14 00:00:01+00:00,0.1443743258714676
8,-95,30,2014-10-14 00:00:01+00:00,1.0307018954201193
9,-95,35,2014-10-14 00:00:01+00:00,8.599799633026123
10,-90,-10,2014-10-14 00:00:01+00:00,0.03111696196720004
11,-90,-5,2014-10-14 00:00:01+00:00,0.06638579815626144
12,-90,0,2014-10-14 00:00:01+00:00,
13,-90,5,2014-10-14 00:00:01+00:00,
14,-90,10,2014-10-14 00:00:01+00:00,
15,-90,15,2014-10-14 00:00:01+00:00,0.3053393485871228
16,-90,20,2014-10-14 00:00:01+00:00,
17,-90,25,2014-10-14 00:00:01+00:00,0.12629678074424108
18,-90,30,2014-10-14 00:00:01+00:00,0.6023127799145179
19,-90,35,2014-10-14 00:00:01+00:00,11.878412437438964
20,-85,-10,2014-10-14 00:00:01+00:00,0.1422141565952772
21,-85,-5,2014-10-14 00:00:01+00:00,0.33398585400503616
22,-85,0,2014-10-14 00:00:01+00:00,0.39253817903783805
23,-85,5,2014-10-14 00:00:01+00:00,0.1614941629445433
24,-85,10,2014-10-14 00:00:01+00:00,0.1703203076221904
25,-85,15,2014-10-14 00:00:01+00:00,0.9691384484005325
26,-85,20,2014-10-14 00:00:01+00:00,0.35037204752508433
27,-85,25,2014-10-14 00:00:01+00:00,0.1768751154011636
28,-85,30,2014-10-14 00:00:01+00:00,0.8494314904689141
29,-85,35,2014-10-14 00:00:01+00:00,4.613574218876819
30,-80,-10,2014-10-14 00:00:01+00:00,0.23321507772733321
31,-80,-5,2014-10-14 00:00:01+00:00,1.1215517517294127
32,-80,0,2014-10-14 00:00:01+00:00,0.8522726099432857
33,-80,5,2014-10-14 00:00:01+00:00,0.1757812819733525
34,-80,10,2014-10-14 00:00:01+00:00,
35,-80,15,2014-10-14 00:00:01+00:00,
36,-80,20,2014-10-14 00:00:01+00:00,0.07863375171546252
37,-80,25,2014-10-14 00:00:01+00:00,0.05977000958389706
38,-80,30,2014-10-14 00:00:01+00:00,
39,-80,35,2014-10-14 00:00:01+00:00,0.5850913025762724
40,-75,-10,2014-10-14 00:00:01+00:00,1.9382230758153158
41,-75,-5,2014-10-14 00:00:01+00:00,1.3598829699797674
42,-75,0,2014-10-14 00:00:01+00:00,
43,-75,5,2014-10-14 00:00:01+00:00,
44,-75,10,2014-10-14 00:00:01+00:00,
45,-75,15,2014-10-14 00:00:01+00:00,0.08526672256578292
46,-75,20,2014-10-14 00:00:01+00:00,0.06906746213207952
47,-75,25,2014-10-14 00:00:01+00:00,0.6209560939597442
48,-75,30,2014-10-14 00:00:01+00:00,0.18513490566821963
49,-75,35,2014-10-14 00:00:01+00:00,0.28264739920647397
50,-70,-10,2014-10-14 00:00:01+00:00,
51,-70,-5,2014-10-14 00:00:01+00:00,
52,-70,0,2014-10-14 00:00:01+00:00,
53,-70,5,2014-10-14 00:00:01+00:00,
54,-70,10,2014-10-14 00:00:01+00:00,
55,-70,15,2014-10-14 00:00:01+00:00,0.11854773711251176
56,-70,20,2014-10-14 00:00:01+00:00,0.6636448741382944
57,-70,25,2014-10-14 00:00:01+00:00,0.03923501791032041
58,-70,30,2014-10-14 00:00:01+00:00,0.029093663110049597
59,-70,35,2014-10-14 00:00:01+00:00,0.045867821091927205
60,-65,-10,2014-10-14 00:00:01+00:00,
61,-65,-5,2014-10-14 00:00:01+00:00,
62,-65,0,2014-10-14 00:00:01+00:00,
63,-65,5,2014-10-14 00:00:01+00:00,
64,-65,10,2014-10-14 00:00:01+00:00,
65,-65,15,2014-10-14 00:00:01+00:00,0.289265558708531
66,-65,20,2014-10-14 00:00:01+00:00,0.17737787361585605
67,-65,25,2014-10-14 00:00:01+00:00,0.035925975987609
68,-65,30,2014-10-14 00:00:01+00:00,0.028831657122878124
