,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-03-22 00:30:01+00:00,0.15252730798992245
1,-95,-5,2019-03-22 00:30:01+00:00,0.14836916141211987
2,-95,0,2019-03-22 00:30:01+00:00,0.16739391537191087
3,-95,5,2019-03-22 00:30:01+00:00,0.23411165448752316
4,-95,10,2019-03-22 00:30:01+00:00,0.1625427726518225
5,-95,15,2019-03-22 00:30:01+00:00,
6,-95,20,2019-03-22 00:30:01+00:00,0.3699785517135137
7,-95,25,2019-03-22 00:30:01+00:00,0.2012027616906969
8,-95,30,2019-03-22 00:30:01+00:00,2.419002018857869
9,-95,35,2019-03-22 00:30:01+00:00,
10,-90,-10,2019-03-22 00:30:01+00:00,0.1501502518852552
11,-90,-5,2019-03-22 00:30:01+00:00,0.1902996003627777
12,-90,0,2019-03-22 00:30:01+00:00,0.26963554059757905
13,-90,5,2019-03-22 00:30:01+00:00,0.338896986748119
14,-90,10,2019-03-22 00:30:01+00:00,0.19481978895268717
15,-90,15,2019-03-22 00:30:01+00:00,0.23732623961110744
16,-90,20,2019-03-22 00:30:01+00:00,0.45436059625953745
17,-90,25,2019-03-22 00:30:01+00:00,0.14544053081925035
18,-90,30,2019-03-22 00:30:01+00:00,3.4405995280589985
19,-90,35,2019-03-22 00:30:01+00:00,14.277170104980469
20,-85,-10,2019-03-22 00:30:01+00:00,0.16121083815769133
21,-85,-5,2019-03-22 00:30:01+00:00,0.17384983108627913
22,-85,0,2019-03-22 00:30:01+00:00,0.22621898127283677
23,-85,5,2019-03-22 00:30:01+00:00,0.4358212843013169
24,-85,10,2019-03-22 00:30:01+00:00,
25,-85,15,2019-03-22 00:30:01+00:00,
26,-85,20,2019-03-22 00:30:01+00:00,0.07074898231467998
27,-85,25,2019-03-22 00:30:01+00:00,0.14759977738299696
28,-85,30,2019-03-22 00:30:01+00:00,1.071112236522445
29,-85,35,2019-03-22 00:30:01+00:00,8.152225034827946
30,-80,-10,2019-03-22 00:30:01+00:00,0.18255374945548117
31,-80,-5,2019-03-22 00:30:01+00:00,5.365807656547148
32,-80,0,2019-03-22 00:30:01+00:00,1.5052057509350054
33,-80,5,2019-03-22 00:30:01+00:00,0.7014952614795861
34,-80,10,2019-03-22 00:30:01+00:00,0.6712030715708222
35,-80,15,2019-03-22 00:30:01+00:00,0.15841342057809765
36,-80,20,2019-03-22 00:30:01+00:00,0.12016133267695564
37,-80,25,2019-03-22 00:30:01+00:00,0.44590300395964566
38,-80,30,2019-03-22 00:30:01+00:00,2.0027251786503717
39,-80,35,2019-03-22 00:30:01+00:00,3.0305203203270787
40,-75,-10,2019-03-22 00:30:01+00:00,4.024129041291076
41,-75,-5,2019-03-22 00:30:01+00:00,5.115274226465145
42,-75,0,2019-03-22 00:30:01+00:00,
43,-75,5,2019-03-22 00:30:01+00:00,1.1572334608063102
44,-75,10,2019-03-22 00:30:01+00:00,2.666175046004355
45,-75,15,2019-03-22 00:30:01+00:00,0.0981330153318117
46,-75,20,2019-03-22 00:30:01+00:00,0.07958457539502478
47,-75,25,2019-03-22 00:30:01+00:00,0.2660100124249555
48,-75,30,2019-03-22 00:30:01+00:00,0.22136981517779228
49,-75,35,2019-03-22 00:30:01+00:00,1.0784603759031934
50,-70,-10,2019-03-22 00:30:01+00:00,
51,-70,-5,2019-03-22 00:30:01+00:00,
52,-70,0,2019-03-22 00:30:01+00:00,
53,-70,5,2019-03-22 00:30:01+00:00,
54,-70,10,2019-03-22 00:30:01+00:00,
55,-70,15,2019-03-22 00:30:01+00:00,0.07378572411835194
56,-70,20,2019-03-22 00:30:01+00:00,0.08186472385836105
57,-70,25,2019-03-22 00:30:01+00:00,0.03358751247385831
58,-70,30,2019-03-22 00:30:01+00:00,0.054262086943942314
59,-70,35,2019-03-22 00:30:01+00:00,0.14406400067835218
60,-65,-10,2019-03-22 00:30:01+00:00,
61,-65,-5,2019-03-22 00:30:01+00:00,
62,-65,0,2019-03-22 00:30:01+00:00,
63,-65,5,2019-03-22 00:30:01+00:00,
64,-65,10,2019-03-22 00:30:01+00:00,
65,-65,15,2019-03-22 00:30:01+00:00,0.5179683406777839
66,-65,20,2019-03-22 00:30:01+00:00,0.0756015954642323
67,-65,25,2019-03-22 00:30:01+00:00,0.037220502027836
68,-65,30,2019-03-22 00:30:01+00:00,0.030330885488253374
69,-65,35,2019-03-22 00:30:01+00:00,0.13971683968390738
70,-60,-10,2019-03-22 00:30:01+00:00,
71,-60,-5,2019-03-22 00:30:01+00:00,
72,-60,0,2019-03-22 00:30:01+00:00,
73,-60,5,2019-03-22 00:30:01+00:00,
74,-60,10,2019-03-22 00:30:01+00:00,
75,-60,15,2019-03-22 00:30:01+00:00,0.0909548282623291
76,-60,20,2019-03-22 00:30:01+00:00,0.04807178788451534
77,-60,25,2019-03-22 00:30:01+00:00,0.03207518554126924
78,-60,30,2019-03-22 00:30:01+00:00,0.032129051816678536
79,-60,35,2019-03-22 00:30:01+00:00,0.13414704934065882
80,-55,-10,2019-03-22 00:30:01+00:00,
81,-55,-5,2019-03-22 00:30:01+00:00,
82,-55,0,2019-03-22 00:30:01+00:00,8.66880989074707
83,-55,5,2019-03-22 00:30:01+00:00,3.9014632403850555
84,-55,10,2019-03-22 00:30:01+00:00,0.4352719912573194
85,-55,15,2019-03-22 00:30:01+00:00,0.1461541621536626
86,-55,20,2019-03-22 00:30:01+00:00,0.059432777783199775
87,-55,25,2019-03-22 00:30:01+00:00,0.029486168866512754
88,-55,30,2019-03-22 00:30:01+00:00,0.03219317496743314
89,-55,35,2019-03-22 00:30:01+00:00,0.10591631677027356
90,-50,-10,2019-03-22 00:30:01+00:00,
91,-50,-5,2019-03-22 00:30:01+00:00,
92,-50,0,2019-03-22 00:30:01+00:00,8.58003044128418
93,-50,5,2019-03-22 00:30:01+00:00,5.392207304636638
94,-50,10,2019-03-22 00:30:01+00:00,0.3182975060610783
95,-50,15,2019-03-22 00:30:01+00:00,0.12854025633222418
96,-50,20,2019-03-22 00:30:01+00:00,0.04446311023438253
97,-50,25,2019-03-22 00:30:01+00:00,0.028534529089439112
98,-50,30,2019-03-22 00:30:01+00:00,0.03248637637013309
99,-50,35,2019-03-22 00:30:01+00:00,0.10599999460172933
100,-45,-10,2019-03-22 00:30:01+00:00,
101,-45,-5,2019-03-22 00:30:01+00:00,
102,-45,0,2019-03-22 00:30:01+00:00,
103,-45,5,2019-03-22 00:30:01+00:00,
104,-45,10,2019-03-22 00:30:01+00:00,
105,-45,15,2019-03-22 00:30:01+00:00,
106,-45,20,2019-03-22 00:30:01+00:00,0.04093287967702909
107,-45,25,2019-03-22 00:30:01+00:00,0.030100690092068987
108,-45,30,2019-03-22 00:30:01+00:00,0.03490529614073538
109,-45,35,2019-03-22 00:30:01+00:00,0.11527292451908877
110,-40,-10,2019-03-22 00:30:01+00:00,
111,-40,-5,2019-03-22 00:30:01+00:00,
112,-40,0,2019-03-22 00:30:01+00:00,
113,-40,5,2019-03-22 00:30:01+00:00,
114,-40,10,2019-03-22 00:30:01+00:00,
115,-40,15,2019-03-22 00:30:01+00:00,0.07543616737709956
116,-40,20,2019-03-22 00:30:01+00:00,0.04791816696162941
117,-40,25,2019-03-22 00:30:01+00:00,0.03389495855720319
118,-40,30,2019-03-22 00:30:01+00:00,0.04295608676790781
119,-40,35,2019-03-22 00:30:01+00:00,0.13394163046755306
120,-35,-10,2019-03-22 00:30:01+00:00,0.12792320123054407
121,-35,-5,2019-03-22 00:30:01+00:00,
122,-35,0,2019-03-22 00:30:01+00:00,
123,-35,5,2019-03-22 00:30:01+00:00,
124,-35,10,2019-03-22 00:30:01+00:00,
125,-35,15,2019-03-22 00:30:01+00:00,0.09115384775213897
126,-35,20,2019-03-22 00:30:01+00:00,0.07279690448911144
127,-35,25,2019-03-22 00:30:01+00:00,0.06162675480097782
128,-35,30,2019-03-22 00:30:01+00:00,0.04914240298360742
129,-35,35,2019-03-22 00:30:01+00:00,0.1114094231746942
130,-30,-10,2019-03-22 00:30:01+00:00,0.03623383797027848
131,-30,-5,2019-03-22 00:30:01+00:00,0.05004586456243696
132,-30,0,2019-03-22 00:30:01+00:00,0.07958025359953178
133,-30,5,2019-03-22 00:30:01+00:00,0.11770503476415713
134,-30,10,2019-03-22 00:30:01+00:00,0.18229473009705544
