,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-05-08 00:30:01+00:00,0.13204482420069116
1,-95,-5,2014-05-08 00:30:01+00:00,0.1590093241807837
2,-95,0,2014-05-08 00:30:01+00:00,0.12531926739769636
3,-95,5,2014-05-08 00:30:01+00:00,0.12490576028421119
4,-95,10,2014-05-08 00:30:01+00:00,0.13328231220865355
5,-95,15,2014-05-08 00:30:01+00:00,0.1113095630355109
6,-95,20,2014-05-08 00:30:01+00:00,0.3635598987197186
7,-95,25,2014-05-08 00:30:01+00:00,
8,-95,30,2014-05-08 00:30:01+00:00,
9,-95,35,2014-05-08 00:30:01+00:00,
10,-90,-10,2014-05-08 00:30:01+00:00,0.1332522194120991
11,-90,-5,2014-05-08 00:30:01+00:00,0.14666808168326312
12,-90,0,2014-05-08 00:30:01+00:00,0.15163532566539076
13,-90,5,2014-05-08 00:30:01+00:00,0.14764223882869115
14,-90,10,2014-05-08 00:30:01+00:00,0.1348310470728591
15,-90,15,2014-05-08 00:30:01+00:00,0.229492210696653
16,-90,20,2014-05-08 00:30:01+00:00,
17,-90,25,2014-05-08 00:30:01+00:00,0.08797847777605057
18,-90,30,2014-05-08 00:30:01+00:00,0.6535962953927025
19,-90,35,2014-05-08 00:30:01+00:00,
20,-85,-10,2014-05-08 00:30:01+00:00,0.13523946125003705
21,-85,-5,2014-05-08 00:30:01+00:00,0.1445172991641242
22,-85,0,2014-05-08 00:30:01+00:00,0.143239077180624
23,-85,5,2014-05-08 00:30:01+00:00,
24,-85,10,2014-05-08 00:30:01+00:00,0.10502062663435936
25,-85,15,2014-05-08 00:30:01+00:00,0.13977505661108913
26,-85,20,2014-05-08 00:30:01+00:00,0.0491039778379833
27,-85,25,2014-05-08 00:30:01+00:00,0.0966793979148543
28,-85,30,2014-05-08 00:30:01+00:00,1.4103457077641242
29,-85,35,2014-05-08 00:30:01+00:00,10.285814106464386
30,-80,-10,2014-05-08 00:30:01+00:00,0.09878909246375163
31,-80,-5,2014-05-08 00:30:01+00:00,0.2658410532207325
32,-80,0,2014-05-08 00:30:01+00:00,0.8116859159408472
33,-80,5,2014-05-08 00:30:01+00:00,0.4464290671878391
34,-80,10,2014-05-08 00:30:01+00:00,0.17846922968416962
35,-80,15,2014-05-08 00:30:01+00:00,
36,-80,20,2014-05-08 00:30:01+00:00,
37,-80,25,2014-05-08 00:30:01+00:00,
38,-80,30,2014-05-08 00:30:01+00:00,0.2929960181409458
39,-80,35,2014-05-08 00:30:01+00:00,3.166215339405661
40,-75,-10,2014-05-08 00:30:01+00:00,1.2208451122135013
41,-75,-5,2014-05-08 00:30:01+00:00,0.13419064320623875
42,-75,0,2014-05-08 00:30:01+00:00,
43,-75,5,2014-05-08 00:30:01+00:00,
44,-75,10,2014-05-08 00:30:01+00:00,0.13578950613737106
45,-75,15,2014-05-08 00:30:01+00:00,0.09326579020573543
46,-75,20,2014-05-08 00:30:01+00:00,0.04929475665630889
47,-75,25,2014-05-08 00:30:01+00:00,0.3375272333009666
48,-75,30,2014-05-08 00:30:01+00:00,0.15299039935539982
49,-75,35,2014-05-08 00:30:01+00:00,0.5426967034810862
50,-70,-10,2014-05-08 00:30:01+00:00,
51,-70,-5,2014-05-08 00:30:01+00:00,
52,-70,0,2014-05-08 00:30:01+00:00,
53,-70,5,2014-05-08 00:30:01+00:00,
54,-70,10,2014-05-08 00:30:01+00:00,
55,-70,15,2014-05-08 00:30:01+00:00,0.9104419942595996
56,-70,20,2014-05-08 00:30:01+00:00,0.11432872331765238
57,-70,25,2014-05-08 00:30:01+00:00,0.03797494018078882
58,-70,30,2014-05-08 00:30:01+00:00,0.037185961899675254
59,-70,35,2014-05-08 00:30:01+00:00,0.06734412588294067
60,-65,-10,2014-05-08 00:30:01+00:00,
61,-65,-5,2014-05-08 00:30:01+00:00,
62,-65,0,2014-05-08 00:30:01+00:00,
63,-65,5,2014-05-08 00:30:01+00:00,
64,-65,10,2014-05-08 00:30:01+00:00,
65,-65,15,2014-05-08 00:30:01+00:00,0.18844393509275773
66,-65,20,2014-05-08 00:30:01+00:00,0.09352727316630384
67,-65,25,2014-05-08 00:30:01+00:00,0.036314417659822434
68,-65,30,2014-05-08 00:30:01+00:00,0.027038730163541105
69,-65,35,2014-05-08 00:30:01+00:00,0.06821868311297814
70,-60,-10,2014-05-08 00:30:01+00:00,
71,-60,-5,2014-05-08 00:30:01+00:00,
72,-60,0,2014-05-08 00:30:01+00:00,
73,-60,5,2014-05-08 00:30:01+00:00,
74,-60,10,2014-05-08 00:30:01+00:00,1.9443588143792645
75,-60,15,2014-05-08 00:30:01+00:00,0.28603830075219916
76,-60,20,2014-05-08 00:30:01+00:00,0.09298133572279396
77,-60,25,2014-05-08 00:30:01+00:00,0.02443623714950455
78,-60,30,2014-05-08 00:30:01+00:00,0.022939383699642903
79,-60,35,2014-05-08 00:30:01+00:00,0.08165510308086397
80,-55,-10,2014-05-08 00:30:01+00:00,
81,-55,-5,2014-05-08 00:30:01+00:00,
82,-55,0,2014-05-08 00:30:01+00:00,11.806948979695639
83,-55,5,2014-05-08 00:30:01+00:00,2.6169110536575317
84,-55,10,2014-05-08 00:30:01+00:00,0.5390445378137476
85,-55,15,2014-05-08 00:30:01+00:00,0.13450597627051714
86,-55,20,2014-05-08 00:30:01+00:00,0.08062733100219206
87,-55,25,2014-05-08 00:30:01+00:00,
88,-55,30,2014-05-08 00:30:01+00:00,0.016668826155364514
89,-55,35,2014-05-08 00:30:01+00:00,0.08433835809252092
90,-50,-10,2014-05-08 00:30:01+00:00,
91,-50,-5,2014-05-08 00:30:01+00:00,
92,-50,0,2014-05-08 00:30:01+00:00,9.820115639613224
93,-50,5,2014-05-08 00:30:01+00:00,3.496538728972276
94,-50,10,2014-05-08 00:30:01+00:00,0.20462664620767176
95,-50,15,2014-05-08 00:30:01+00:00,0.07546350109043816
96,-50,20,2014-05-08 00:30:01+00:00,0.029123921698906964
97,-50,25,2014-05-08 00:30:01+00:00,0.021053144398084086
98,-50,30,2014-05-08 00:30:01+00:00,0.01968496004009948
99,-50,35,2014-05-08 00:30:01+00:00,0.08489528275751994
100,-45,-10,2014-05-08 00:30:01+00:00,16.245229800542194
101,-45,-5,2014-05-08 00:30:01+00:00,
102,-45,0,2014-05-08 00:30:01+00:00,3.7526464318999877
103,-45,5,2014-05-08 00:30:01+00:00,0.23314261330086566
104,-45,10,2014-05-08 00:30:01+00:00,0.09588450612636525
105,-45,15,2014-05-08 00:30:01+00:00,0.08226182179037228
106,-45,20,2014-05-08 00:30:01+00:00,0.0346784884761852
107,-45,25,2014-05-08 00:30:01+00:00,0.019870557241205476
108,-45,30,2014-05-08 00:30:01+00:00,0.020467292525057423
109,-45,35,2014-05-08 00:30:01+00:00,0.08369020213140174
110,-40,-10,2014-05-08 00:30:01+00:00,
111,-40,-5,2014-05-08 00:30:01+00:00,7.288616275787353
112,-40,0,2014-05-08 00:30:01+00:00,0.30621185326044253
113,-40,5,2014-05-08 00:30:01+00:00,0.08824905968810383
114,-40,10,2014-05-08 00:30:01+00:00,0.06995646920795852
115,-40,15,2014-05-08 00:30:01+00:00,0.08654351086206344
116,-40,20,2014-05-08 00:30:01+00:00,0.037830843646303715
117,-40,25,2014-05-08 00:30:01+00:00,0.017720246013808758
118,-40,30,2014-05-08 00:30:01+00:00,0.01800862982935502
119,-40,35,2014-05-08 00:30:01+00:00,0.05123931141420217
120,-35,-10,2014-05-08 00:30:01+00:00,0.2878836730012187
121,-35,-5,2014-05-08 00:30:01+00:00,
122,-35,0,2014-05-08 00:30:01+00:00,
123,-35,5,2014-05-08 00:30:01+00:00,
124,-35,10,2014-05-08 00:30:01+00:00,0.10924992295248168
125,-35,15,2014-05-08 00:30:01+00:00,0.07358519548539957
126,-35,20,2014-05-08 00:30:01+00:00,0.03601884085410198
127,-35,25,2014-05-08 00:30:01+00:00,0.020595487500623573
128,-35,30,2014-05-08 00:30:01+00:00,0.021196816332498675
129,-35,35,2014-05-08 00:30:01+00:00,0.03888301559570563
130,-30,-10,2014-05-08 00:30:01+00:00,0.024456378564056826
131,-30,-5,2014-05-08 00:30:01+00:00,0.034181224618369185
132,-30,0,2014-05-08 00:30:01+00:00,0.0679117822234171
133,-30,5,2014-05-08 00:30:01+00:00,0.08026633385194124
134,-30,10,2014-05-08 00:30:01+00:00,0.11220165608359164
135,-30,15,2014-05-08 00:30:01+00:00,0.08231739918014917
136,-30,20,2014-05-08 00:30:01+00:00,0.0558661550283432
137,-30,25,2014-05-08 00:30:01+00:00,
138,-30,30,2014-05-08 00:30:01+00:00,0.0347455127842047
139,-30,35,2014-05-08 00:30:01+00:00,0.08452294415162344
140,-25,-10,2014-05-08 00:30:01+00:00,0.021899182706577067
141,-25,-5,2014-05-08 00:30:01+00:00,0.036690793872098844
142,-25,0,2014-05-08 00:30:01+00:00,0.09556712361314056
143,-25,5,2014-05-08 00:30:01+00:00,0.11480767633463067
144,-25,10,2014-05-08 00:30:01+00:00,0.10251586569043306
145,-25,15,2014-05-08 00:30:01+00:00,0.10628109919631763
146,-25,20,2014-05-08 00:30:01+00:00,0.09048157908308964
147,-25,25,2014-05-08 00:30:01+00:00,0.07106708660983432
148,-25,30,2014-05-08 00:30:01+00:00,0.04258070692863771
149,-25,35,2014-05-08 00:30:01+00:00,0.056480466184040456
150,-20,-10,2014-05-08 00:30:01+00:00,0.025879215759640084
151,-20,-5,2014-05-08 00:30:01+00:00,0.05287168742329891
152,-20,0,2014-05-08 00:30:01+00:00,0.09529309306363923
153,-20,5,2014-05-08 00:30:01+00:00,0.13627885966445732
154,-20,10,2014-05-08 00:30:01+00:00,0.14747090062342302
155,-20,15,2014-05-08 00:30:01+00:00,0.29276957875272364
156,-20,20,2014-05-08 00:30:01+00:00,0.25225580133702774
157,-20,25,2014-05-08 00:30:01+00:00,0.13012795206050426
158,-20,30,2014-05-08 00:30:01+00:00,0.04666941679481949
159,-20,35,2014-05-08 00:30:01+00:00,0.04709680419829157
160,-15,-10,2014-05-08 00:30:01+00:00,0.02960414875782277
161,-15,-5,2014-05-08 00:30:01+00:00,0.052594354761384646
162,-15,0,2014-05-08 00:30:01+00:00,0.10283406652673482
163,-15,5,2014-05-08 00:30:01+00:00,0.10903337163229783
164,-15,10,2014-05-08 00:30:01+00:00,0.2392584540913448
165,-15,15,2014-05-08 00:30:01+00:00,1.4065481370145625
166,-15,20,2014-05-08 00:30:01+00:00,1.7181626973272879
167,-15,25,2014-05-08 00:30:01+00:00,
168,-15,30,2014-05-08 00:30:01+00:00,0.2642348110675812
169,-15,35,2014-05-08 00:30:01+00:00,0.07322048755919504
170,-10,-10,2014-05-08 00:30:01+00:00,0.03497542733632781
171,-10,-5,2014-05-08 00:30:01+00:00,0.03956758579419505
172,-10,0,2014-05-08 00:30:01+00:00,
173,-10,5,2014-05-08 00:30:01+00:00,
174,-10,10,2014-05-08 00:30:01+00:00,
175,-10,15,2014-05-08 00:30:01+00:00,
176,-10,20,2014-05-08 00:30:01+00:00,
177,-10,25,2014-05-08 00:30:01+00:00,
178,-10,30,2014-05-08 00:30:01+00:00,
179,-10,35,2014-05-08 00:30:01+00:00,
180,-5,-10,2014-05-08 00:30:01+00:00,0.05443191050212779
181,-5,-5,2014-05-08 00:30:01+00:00,0.0814303579116166
182,-5,0,2014-05-08 00:30:01+00:00,0.12825027000473208
183,-5,5,2014-05-08 00:30:01+00:00,
184,-5,10,2014-05-08 00:30:01+00:00,
185,-5,15,2014-05-08 00:30:01+00:00,
186,-5,20,2014-05-08 00:30:01+00:00,
187,-5,25,2014-05-08 00:30:01+00:00,
188,-5,30,2014-05-08 00:30:01+00:00,
189,-5,35,2014-05-08 00:30:01+00:00,0.16409553357795492
190,0,-10,2014-05-08 00:30:01+00:00,0.07477368990546476
191,0,-5,2014-05-08 00:30:01+00:00,0.09059043882796204
192,0,0,2014-05-08 00:30:01+00:00,0.1314743745069091
193,0,5,2014-05-08 00:30:01+00:00,
194,0,10,2014-05-08 00:30:01+00:00,
195,0,15,2014-05-08 00:30:01+00:00,
196,0,20,2014-05-08 00:30:01+00:00,
197,0,25,2014-05-08 00:30:01+00:00,
198,0,30,2014-05-08 00:30:01+00:00,
199,0,35,2014-05-08 00:30:01+00:00,
