,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-12 00:30:00+00:00,0.12333694407168556
1,-95,-5,2012-10-12 00:30:00+00:00,0.14945270418356135
2,-95,0,2012-10-12 00:30:00+00:00,0.18948119722444506
3,-95,5,2012-10-12 00:30:00+00:00,0.15609683350184078
4,-95,10,2012-10-12 00:30:00+00:00,0.16618868985509508
5,-95,15,2012-10-12 00:30:00+00:00,
6,-95,20,2012-10-12 00:30:00+00:00,
7,-95,25,2012-10-12 00:30:00+00:00,0.08087207019836654
8,-95,30,2012-10-12 00:30:00+00:00,0.8615770126988248
9,-95,35,2012-10-12 00:30:00+00:00,
10,-90,-10,2012-10-12 00:30:00+00:00,0.12461091578006744
11,-90,-5,2012-10-12 00:30:00+00:00,
12,-90,0,2012-10-12 00:30:00+00:00,0.2625498020023272
13,-90,5,2012-10-12 00:30:00+00:00,0.2661766788659205
14,-90,10,2012-10-12 00:30:00+00:00,0.1628476792636017
15,-90,15,2012-10-12 00:30:00+00:00,0.26021896346048873
16,-90,20,2012-10-12 00:30:00+00:00,1.7258141264031197
17,-90,25,2012-10-12 00:30:00+00:00,0.06990230370940924
18,-90,30,2012-10-12 00:30:00+00:00,0.8365517991229761
19,-90,35,2012-10-12 00:30:00+00:00,13.082318916916847
20,-85,-10,2012-10-12 00:30:00+00:00,
21,-85,-5,2012-10-12 00:30:00+00:00,
22,-85,0,2012-10-12 00:30:00+00:00,0.2253816829168753
23,-85,5,2012-10-12 00:30:00+00:00,0.2422591857612133
24,-85,10,2012-10-12 00:30:00+00:00,
25,-85,15,2012-10-12 00:30:00+00:00,2.644258882552385
26,-85,20,2012-10-12 00:30:00+00:00,0.08984259241443919
27,-85,25,2012-10-12 00:30:00+00:00,0.15489456957270095
28,-85,30,2012-10-12 00:30:00+00:00,0.612014946519526
29,-85,35,2012-10-12 00:30:00+00:00,8.214378625802372
30,-80,-10,2012-10-12 00:30:00+00:00,0.31867259244124096
31,-80,-5,2012-10-12 00:30:00+00:00,
32,-80,0,2012-10-12 00:30:00+00:00,1.0232537888191842
33,-80,5,2012-10-12 00:30:00+00:00,0.14350257275833023
34,-80,10,2012-10-12 00:30:00+00:00,0.37339121317773155
35,-80,15,2012-10-12 00:30:00+00:00,0.2771054437820926
36,-80,20,2012-10-12 00:30:00+00:00,0.0889841281243712
37,-80,25,2012-10-12 00:30:00+00:00,0.689247708579004
38,-80,30,2012-10-12 00:30:00+00:00,2.6691647830723535
39,-80,35,2012-10-12 00:30:00+00:00,3.4480335563939852
40,-75,-10,2012-10-12 00:30:00+00:00,0.41768655295555407
41,-75,-5,2012-10-12 00:30:00+00:00,2.9634672181550847
