,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-11-27 00:50:01+00:00,0.08575056778381066
1,-95,-5,2021-11-27 00:50:01+00:00,
2,-95,0,2021-11-27 00:50:01+00:00,0.24504170240117953
3,-95,5,2021-11-27 00:50:01+00:00,0.21186287141588317
4,-95,10,2021-11-27 00:50:01+00:00,0.03906141221523285
5,-95,15,2021-11-27 00:50:01+00:00,0.374897529124174
6,-95,20,2021-11-27 00:50:01+00:00,0.6310186987530582
7,-95,25,2021-11-27 00:50:01+00:00,0.3773645355780418
8,-95,30,2021-11-27 00:50:01+00:00,0.17944571375846863
9,-95,35,2021-11-27 00:50:01+00:00,
10,-90,-10,2021-11-27 00:50:01+00:00,0.12253566660072612
11,-90,-5,2021-11-27 00:50:01+00:00,0.13200312402910008
12,-90,0,2021-11-27 00:50:01+00:00,0.2877447232920304
13,-90,5,2021-11-27 00:50:01+00:00,0.2004307133660597
14,-90,10,2021-11-27 00:50:01+00:00,0.23313511972007833
15,-90,15,2021-11-27 00:50:01+00:00,0.40881688890447576
16,-90,20,2021-11-27 00:50:01+00:00,1.8542961666246183
17,-90,25,2021-11-27 00:50:01+00:00,0.306176225794695
18,-90,30,2021-11-27 00:50:01+00:00,0.14014720907029898
19,-90,35,2021-11-27 00:50:01+00:00,
20,-85,-10,2021-11-27 00:50:01+00:00,0.21025444567203522
21,-85,-5,2021-11-27 00:50:01+00:00,0.29396195240748885
22,-85,0,2021-11-27 00:50:01+00:00,0.2956487991320252
23,-85,5,2021-11-27 00:50:01+00:00,0.21256996971478156
24,-85,10,2021-11-27 00:50:01+00:00,0.24015707956701285
25,-85,15,2021-11-27 00:50:01+00:00,1.6587132060594654
26,-85,20,2021-11-27 00:50:01+00:00,1.0375379515187508
27,-85,25,2021-11-27 00:50:01+00:00,0.36151233373706343
28,-85,30,2021-11-27 00:50:01+00:00,0.19982417863707475
29,-85,35,2021-11-27 00:50:01+00:00,0.327787446975708
30,-80,-10,2021-11-27 00:50:01+00:00,0.2946867705482751
31,-80,-5,2021-11-27 00:50:01+00:00,1.0554045476420786
32,-80,0,2021-11-27 00:50:01+00:00,0.48719241849351874
33,-80,5,2021-11-27 00:50:01+00:00,0.18718966173790616
34,-80,10,2021-11-27 00:50:01+00:00,0.32031071777607395
35,-80,15,2021-11-27 00:50:01+00:00,0.8247490374835128
36,-80,20,2021-11-27 00:50:01+00:00,0.2520801340092401
37,-80,25,2021-11-27 00:50:01+00:00,1.0989683315818828
38,-80,30,2021-11-27 00:50:01+00:00,0.6534251331612467
39,-80,35,2021-11-27 00:50:01+00:00,1.6661295089870691
40,-75,-10,2021-11-27 00:50:01+00:00,0.8251286215688053
41,-75,-5,2021-11-27 00:50:01+00:00,5.527326097042103
42,-75,0,2021-11-27 00:50:01+00:00,
43,-75,5,2021-11-27 00:50:01+00:00,0.7976813614368439
44,-75,10,2021-11-27 00:50:01+00:00,0.3242720987059568
45,-75,15,2021-11-27 00:50:01+00:00,
46,-75,20,2021-11-27 00:50:01+00:00,0.06931964508142353
47,-75,25,2021-11-27 00:50:01+00:00,0.3229193325124441
48,-75,30,2021-11-27 00:50:01+00:00,0.19819045466768426
49,-75,35,2021-11-27 00:50:01+00:00,0.35315894710120205
50,-70,-10,2021-11-27 00:50:01+00:00,
51,-70,-5,2021-11-27 00:50:01+00:00,
52,-70,0,2021-11-27 00:50:01+00:00,
53,-70,5,2021-11-27 00:50:01+00:00,
54,-70,10,2021-11-27 00:50:01+00:00,9.641751949069569
55,-70,15,2021-11-27 00:50:01+00:00,3.6383032925702907
56,-70,20,2021-11-27 00:50:01+00:00,0.44921019954425334
57,-70,25,2021-11-27 00:50:01+00:00,0.08303210813303318
58,-70,30,2021-11-27 00:50:01+00:00,0.06156479118596375
59,-70,35,2021-11-27 00:50:01+00:00,0.10779390262125821
