,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-12-17 00:05:01+00:00,0.1426042087943188
1,-95,-5,2017-12-17 00:05:01+00:00,0.14434966091340387
2,-95,0,2017-12-17 00:05:01+00:00,0.182394700050354
3,-95,5,2017-12-17 00:05:01+00:00,0.20184132934634555
4,-95,10,2017-12-17 00:05:01+00:00,0.18848949380908217
5,-95,15,2017-12-17 00:05:01+00:00,1.0800937247870774
6,-95,20,2017-12-17 00:05:01+00:00,2.1119219731240375
7,-95,25,2017-12-17 00:05:01+00:00,
8,-95,30,2017-12-17 00:05:01+00:00,
9,-95,35,2017-12-17 00:05:01+00:00,
10,-90,-10,2017-12-17 00:05:01+00:00,0.1586144502069533
11,-90,-5,2017-12-17 00:05:01+00:00,0.1714886137140049
12,-90,0,2017-12-17 00:05:01+00:00,0.24376095292318273
13,-90,5,2017-12-17 00:05:01+00:00,0.18555824610758836
14,-90,10,2017-12-17 00:05:01+00:00,0.21987373951946454
15,-90,15,2017-12-17 00:05:01+00:00,0.5131367239558581
16,-90,20,2017-12-17 00:05:01+00:00,1.5203076813902174
17,-90,25,2017-12-17 00:05:01+00:00,0.5660334452986717
18,-90,30,2017-12-17 00:05:01+00:00,
19,-90,35,2017-12-17 00:05:01+00:00,
20,-85,-10,2017-12-17 00:05:01+00:00,0.15151436325648557
21,-85,-5,2017-12-17 00:05:01+00:00,0.17907095715403556
22,-85,0,2017-12-17 00:05:01+00:00,
23,-85,5,2017-12-17 00:05:01+00:00,
24,-85,10,2017-12-17 00:05:01+00:00,0.2443996948131233
25,-85,15,2017-12-17 00:05:01+00:00,1.6904332621804548
26,-85,20,2017-12-17 00:05:01+00:00,0.5968544945581672
27,-85,25,2017-12-17 00:05:01+00:00,0.26498897242339065
28,-85,30,2017-12-17 00:05:01+00:00,0.17381265780236246
29,-85,35,2017-12-17 00:05:01+00:00,
30,-80,-10,2017-12-17 00:05:01+00:00,0.3403140346793567
31,-80,-5,2017-12-17 00:05:01+00:00,0.9945543514888087
32,-80,0,2017-12-17 00:05:01+00:00,0.7802216335024574
33,-80,5,2017-12-17 00:05:01+00:00,0.15356602204533723
34,-80,10,2017-12-17 00:05:01+00:00,0.34332637165188173
35,-80,15,2017-12-17 00:05:01+00:00,0.46165916794581924
36,-80,20,2017-12-17 00:05:01+00:00,0.16370559501077384
37,-80,25,2017-12-17 00:05:01+00:00,0.5455007586046122
38,-80,30,2017-12-17 00:05:01+00:00,2.1694497471176084
39,-80,35,2017-12-17 00:05:01+00:00,4.51920599998133
40,-75,-10,2017-12-17 00:05:01+00:00,0.7398311656940243
41,-75,-5,2017-12-17 00:05:01+00:00,2.090150278620422
42,-75,0,2017-12-17 00:05:01+00:00,
43,-75,5,2017-12-17 00:05:01+00:00,2.0677906806404525
44,-75,10,2017-12-17 00:05:01+00:00,1.7350677992967916
45,-75,15,2017-12-17 00:05:01+00:00,0.2629478029030211
46,-75,20,2017-12-17 00:05:01+00:00,0.1439367762372077
47,-75,25,2017-12-17 00:05:01+00:00,0.7507121569808123
48,-75,30,2017-12-17 00:05:01+00:00,0.2383210974898356
49,-75,35,2017-12-17 00:05:01+00:00,1.407547301085163
50,-70,-10,2017-12-17 00:05:01+00:00,
51,-70,-5,2017-12-17 00:05:01+00:00,
52,-70,0,2017-12-17 00:05:01+00:00,
53,-70,5,2017-12-17 00:05:01+00:00,
54,-70,10,2017-12-17 00:05:01+00:00,40.2242738080312
55,-70,15,2017-12-17 00:05:01+00:00,1.8715100373028721
56,-70,20,2017-12-17 00:05:01+00:00,0.14069858764811247
57,-70,25,2017-12-17 00:05:01+00:00,0.08281342759952846
58,-70,30,2017-12-17 00:05:01+00:00,0.07305840426996908
59,-70,35,2017-12-17 00:05:01+00:00,0.12206165206640265
60,-65,-10,2017-12-17 00:05:01+00:00,
61,-65,-5,2017-12-17 00:05:01+00:00,
62,-65,0,2017-12-17 00:05:01+00:00,
63,-65,5,2017-12-17 00:05:01+00:00,
64,-65,10,2017-12-17 00:05:01+00:00,
65,-65,15,2017-12-17 00:05:01+00:00,0.3949074236942189
66,-65,20,2017-12-17 00:05:01+00:00,0.06756029822505437
67,-65,25,2017-12-17 00:05:01+00:00,0.036569135779895824
68,-65,30,2017-12-17 00:05:01+00:00,0.06260209481958932
69,-65,35,2017-12-17 00:05:01+00:00,0.11411930752999654
70,-60,-10,2017-12-17 00:05:01+00:00,
71,-60,-5,2017-12-17 00:05:01+00:00,
72,-60,0,2017-12-17 00:05:01+00:00,
73,-60,5,2017-12-17 00:05:01+00:00,
74,-60,10,2017-12-17 00:05:01+00:00,2.2432482458832785
75,-60,15,2017-12-17 00:05:01+00:00,0.2996729837445077
76,-60,20,2017-12-17 00:05:01+00:00,0.07859255347407275
77,-60,25,2017-12-17 00:05:01+00:00,0.03915295162799471
78,-60,30,2017-12-17 00:05:01+00:00,0.05578888284932116
79,-60,35,2017-12-17 00:05:01+00:00,0.11868765145619312
80,-55,-10,2017-12-17 00:05:01+00:00,
81,-55,-5,2017-12-17 00:05:01+00:00,
82,-55,0,2017-12-17 00:05:01+00:00,
83,-55,5,2017-12-17 00:05:01+00:00,6.3702951073646545
84,-55,10,2017-12-17 00:05:01+00:00,0.6857909446853885
85,-55,15,2017-12-17 00:05:01+00:00,0.10114889071047
86,-55,20,2017-12-17 00:05:01+00:00,0.05120273265648361
87,-55,25,2017-12-17 00:05:01+00:00,0.043090644980187304
88,-55,30,2017-12-17 00:05:01+00:00,0.05773856251203696
89,-55,35,2017-12-17 00:05:01+00:00,0.09649194175290751
90,-50,-10,2017-12-17 00:05:01+00:00,
91,-50,-5,2017-12-17 00:05:01+00:00,
92,-50,0,2017-12-17 00:05:01+00:00,
93,-50,5,2017-12-17 00:05:01+00:00,4.835547792500463
94,-50,10,2017-12-17 00:05:01+00:00,0.3185636495109999
95,-50,15,2017-12-17 00:05:01+00:00,0.15172459368450034
96,-50,20,2017-12-17 00:05:01+00:00,0.047404944258045395
97,-50,25,2017-12-17 00:05:01+00:00,0.04546688047698727
98,-50,30,2017-12-17 00:05:01+00:00,0.05220742864853742
99,-50,35,2017-12-17 00:05:01+00:00,0.11028171207118673
100,-45,-10,2017-12-17 00:05:01+00:00,4.5873823165893555
101,-45,-5,2017-12-17 00:05:01+00:00,
102,-45,0,2017-12-17 00:05:01+00:00,3.373738995549502
103,-45,5,2017-12-17 00:05:01+00:00,0.7258818355616939
104,-45,10,2017-12-17 00:05:01+00:00,0.11977230757129806
105,-45,15,2017-12-17 00:05:01+00:00,0.07660025411163751
106,-45,20,2017-12-17 00:05:01+00:00,0.053241702028579585
107,-45,25,2017-12-17 00:05:01+00:00,0.053255404914914775
108,-45,30,2017-12-17 00:05:01+00:00,0.06418314443102904
109,-45,35,2017-12-17 00:05:01+00:00,0.12130806293444112
110,-40,-10,2017-12-17 00:05:01+00:00,
111,-40,-5,2017-12-17 00:05:01+00:00,
112,-40,0,2017-12-17 00:05:01+00:00,0.1816847826791815
113,-40,5,2017-12-17 00:05:01+00:00,0.09176807288197043
114,-40,10,2017-12-17 00:05:01+00:00,0.1794698985675013
115,-40,15,2017-12-17 00:05:01+00:00,0.10260724193520016
116,-40,20,2017-12-17 00:05:01+00:00,0.06521434411406517
117,-40,25,2017-12-17 00:05:01+00:00,0.06423081914882292
118,-40,30,2017-12-17 00:05:01+00:00,0.0838740644731907
119,-40,35,2017-12-17 00:05:01+00:00,0.11879740194195793
120,-35,-10,2017-12-17 00:05:01+00:00,
121,-35,-5,2017-12-17 00:05:01+00:00,
122,-35,0,2017-12-17 00:05:01+00:00,
123,-35,5,2017-12-17 00:05:01+00:00,0.10936323710178074
124,-35,10,2017-12-17 00:05:01+00:00,0.08560454997826707
125,-35,15,2017-12-17 00:05:01+00:00,0.09805925107664532
126,-35,20,2017-12-17 00:05:01+00:00,0.08721931478939951
127,-35,25,2017-12-17 00:05:01+00:00,0.07219851694764495
128,-35,30,2017-12-17 00:05:01+00:00,0.0741775705560086
129,-35,35,2017-12-17 00:05:01+00:00,0.10288396217138245
130,-30,-10,2017-12-17 00:05:01+00:00,0.025125836184599647
131,-30,-5,2017-12-17 00:05:01+00:00,0.04393610562165749
132,-30,0,2017-12-17 00:05:01+00:00,0.09959420225479537
133,-30,5,2017-12-17 00:05:01+00:00,0.12124880500137807
134,-30,10,2017-12-17 00:05:01+00:00,0.11339027142847877
135,-30,15,2017-12-17 00:05:01+00:00,
136,-30,20,2017-12-17 00:05:01+00:00,0.1262951040596088
137,-30,25,2017-12-17 00:05:01+00:00,0.09825440239014069
138,-30,30,2017-12-17 00:05:01+00:00,0.08244800869088534
139,-30,35,2017-12-17 00:05:01+00:00,0.11404293254817015
140,-25,-10,2017-12-17 00:05:01+00:00,
141,-25,-5,2017-12-17 00:05:01+00:00,0.11643583631073987
142,-25,0,2017-12-17 00:05:01+00:00,0.19912714623459546
143,-25,5,2017-12-17 00:05:01+00:00,0.24992401608637585
144,-25,10,2017-12-17 00:05:01+00:00,0.18498119999888932
145,-25,15,2017-12-17 00:05:01+00:00,
146,-25,20,2017-12-17 00:05:01+00:00,0.169953542871072
147,-25,25,2017-12-17 00:05:01+00:00,0.11326550224741623
148,-25,30,2017-12-17 00:05:01+00:00,0.08476921693728902
149,-25,35,2017-12-17 00:05:01+00:00,0.10265747009584984
150,-20,-10,2017-12-17 00:05:01+00:00,0.03606920779638439
151,-20,-5,2017-12-17 00:05:01+00:00,0.109192427027408
152,-20,0,2017-12-17 00:05:01+00:00,0.26498819279151475
153,-20,5,2017-12-17 00:05:01+00:00,0.2209444735051149
154,-20,10,2017-12-17 00:05:01+00:00,0.2097937143666463
155,-20,15,2017-12-17 00:05:01+00:00,
156,-20,20,2017-12-17 00:05:01+00:00,0.33212797823308526
157,-20,25,2017-12-17 00:05:01+00:00,0.18999834345636246
158,-20,30,2017-12-17 00:05:01+00:00,0.10542192068715332
159,-20,35,2017-12-17 00:05:01+00:00,0.09437848780399714
160,-15,-10,2017-12-17 00:05:01+00:00,0.03416776239112215
161,-15,-5,2017-12-17 00:05:01+00:00,0.09405776978172808
162,-15,0,2017-12-17 00:05:01+00:00,0.33060570583566207
163,-15,5,2017-12-17 00:05:01+00:00,0.7073350191116333
164,-15,10,2017-12-17 00:05:01+00:00,
165,-15,15,2017-12-17 00:05:01+00:00,
166,-15,20,2017-12-17 00:05:01+00:00,
167,-15,25,2017-12-17 00:05:01+00:00,0.880514087776343
