,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-07-31 00:25:01+00:00,0.10146601280218083
1,-95,-5,2022-07-31 00:25:01+00:00,0.114449079523385
2,-95,0,2022-07-31 00:25:01+00:00,0.1616808422273252
3,-95,5,2022-07-31 00:25:01+00:00,0.13963043820908946
4,-95,10,2022-07-31 00:25:01+00:00,0.1542285191479014
5,-95,15,2022-07-31 00:25:01+00:00,0.21834985800150916
6,-95,20,2022-07-31 00:25:01+00:00,0.6270406620407646
7,-95,25,2022-07-31 00:25:01+00:00,0.5291967682736107
8,-95,30,2022-07-31 00:25:01+00:00,0.4418505386374952
9,-95,35,2022-07-31 00:25:01+00:00,
10,-90,-10,2022-07-31 00:25:01+00:00,0.12418448114065263
11,-90,-5,2022-07-31 00:25:01+00:00,0.12386401151613126
12,-90,0,2022-07-31 00:25:01+00:00,0.17475867651426552
13,-90,5,2022-07-31 00:25:01+00:00,0.12276693331869992
14,-90,10,2022-07-31 00:25:01+00:00,0.2283972728614128
15,-90,15,2022-07-31 00:25:01+00:00,0.4449447426116186
16,-90,20,2022-07-31 00:25:01+00:00,1.1898715279168552
17,-90,25,2022-07-31 00:25:01+00:00,0.1572434700504071
18,-90,30,2022-07-31 00:25:01+00:00,1.0962928152441045
19,-90,35,2022-07-31 00:25:01+00:00,
20,-85,-10,2022-07-31 00:25:01+00:00,0.12199480905531643
21,-85,-5,2022-07-31 00:25:01+00:00,0.11507106060162187
22,-85,0,2022-07-31 00:25:01+00:00,0.12329184663188884
23,-85,5,2022-07-31 00:25:01+00:00,0.11690249744293502
24,-85,10,2022-07-31 00:25:01+00:00,0.3210006223927284
25,-85,15,2022-07-31 00:25:01+00:00,0.4995802978755009
26,-85,20,2022-07-31 00:25:01+00:00,0.04477256660660108
27,-85,25,2022-07-31 00:25:01+00:00,0.06888721402962109
28,-85,30,2022-07-31 00:25:01+00:00,0.6241640871813318
29,-85,35,2022-07-31 00:25:01+00:00,2.6601788083930593
30,-80,-10,2022-07-31 00:25:01+00:00,0.19062412704030673
31,-80,-5,2022-07-31 00:25:01+00:00,
32,-80,0,2022-07-31 00:25:01+00:00,
33,-80,5,2022-07-31 00:25:01+00:00,
34,-80,10,2022-07-31 00:25:01+00:00,0.15582828326150774
35,-80,15,2022-07-31 00:25:01+00:00,0.11949413503671802
36,-80,20,2022-07-31 00:25:01+00:00,0.08144297212053205
37,-80,25,2022-07-31 00:25:01+00:00,0.48465866037130756
38,-80,30,2022-07-31 00:25:01+00:00,2.448076677109514
39,-80,35,2022-07-31 00:25:01+00:00,15.811019761221749
40,-75,-10,2022-07-31 00:25:01+00:00,0.8518082193554716
41,-75,-5,2022-07-31 00:25:01+00:00,
42,-75,0,2022-07-31 00:25:01+00:00,
43,-75,5,2022-07-31 00:25:01+00:00,
44,-75,10,2022-07-31 00:25:01+00:00,0.2997005991637707
45,-75,15,2022-07-31 00:25:01+00:00,0.16244811518117785
46,-75,20,2022-07-31 00:25:01+00:00,
47,-75,25,2022-07-31 00:25:01+00:00,0.054114243651672105
48,-75,30,2022-07-31 00:25:01+00:00,0.02791893155430189
49,-75,35,2022-07-31 00:25:01+00:00,0.054909940857093206
50,-70,-10,2022-07-31 00:25:01+00:00,
51,-70,-5,2022-07-31 00:25:01+00:00,
52,-70,0,2022-07-31 00:25:01+00:00,
53,-70,5,2022-07-31 00:25:01+00:00,
54,-70,10,2022-07-31 00:25:01+00:00,23.06947167189616
55,-70,15,2022-07-31 00:25:01+00:00,1.9803451581815765
56,-70,20,2022-07-31 00:25:01+00:00,0.1420582757248518
57,-70,25,2022-07-31 00:25:01+00:00,0.03142414684749811
58,-70,30,2022-07-31 00:25:01+00:00,0.02514093610072662
59,-70,35,2022-07-31 00:25:01+00:00,0.031609967085115834
60,-65,-10,2022-07-31 00:25:01+00:00,30.275402069091797
61,-65,-5,2022-07-31 00:25:01+00:00,
62,-65,0,2022-07-31 00:25:01+00:00,
63,-65,5,2022-07-31 00:25:01+00:00,
64,-65,10,2022-07-31 00:25:01+00:00,
65,-65,15,2022-07-31 00:25:01+00:00,0.3710343890330371
66,-65,20,2022-07-31 00:25:01+00:00,0.19724113253109596
67,-65,25,2022-07-31 00:25:01+00:00,0.029094500467181206
68,-65,30,2022-07-31 00:25:01+00:00,0.02056331109566207
69,-65,35,2022-07-31 00:25:01+00:00,0.03066481269118058
70,-60,-10,2022-07-31 00:25:01+00:00,
71,-60,-5,2022-07-31 00:25:01+00:00,
72,-60,0,2022-07-31 00:25:01+00:00,
73,-60,5,2022-07-31 00:25:01+00:00,
74,-60,10,2022-07-31 00:25:01+00:00,
75,-60,15,2022-07-31 00:25:01+00:00,
76,-60,20,2022-07-31 00:25:01+00:00,
77,-60,25,2022-07-31 00:25:01+00:00,0.028558105289063475
78,-60,30,2022-07-31 00:25:01+00:00,0.02435226149599387
79,-60,35,2022-07-31 00:25:01+00:00,0.03707526852071407
80,-55,-10,2022-07-31 00:25:01+00:00,
81,-55,-5,2022-07-31 00:25:01+00:00,
82,-55,0,2022-07-31 00:25:01+00:00,
83,-55,5,2022-07-31 00:25:01+00:00,5.926611457552228
84,-55,10,2022-07-31 00:25:01+00:00,0.9095264604363275
85,-55,15,2022-07-31 00:25:01+00:00,
86,-55,20,2022-07-31 00:25:01+00:00,
87,-55,25,2022-07-31 00:25:01+00:00,0.03406543076780984
88,-55,30,2022-07-31 00:25:01+00:00,0.02762044265777051
89,-55,35,2022-07-31 00:25:01+00:00,0.025986364037291893
90,-50,-10,2022-07-31 00:25:01+00:00,
91,-50,-5,2022-07-31 00:25:01+00:00,
92,-50,0,2022-07-31 00:25:01+00:00,6.123904486497243
93,-50,5,2022-07-31 00:25:01+00:00,7.491265406211217
94,-50,10,2022-07-31 00:25:01+00:00,1.9919364117085934
95,-50,15,2022-07-31 00:25:01+00:00,
96,-50,20,2022-07-31 00:25:01+00:00,
97,-50,25,2022-07-31 00:25:01+00:00,0.024934398078105668
98,-50,30,2022-07-31 00:25:01+00:00,0.02308001028159647
99,-50,35,2022-07-31 00:25:01+00:00,0.04699476846695765
100,-45,-10,2022-07-31 00:25:01+00:00,11.184227526187897
101,-45,-5,2022-07-31 00:25:01+00:00,
102,-45,0,2022-07-31 00:25:01+00:00,1.5840728883686743
103,-45,5,2022-07-31 00:25:01+00:00,0.1252551883900244
104,-45,10,2022-07-31 00:25:01+00:00,0.3201616709941294
105,-45,15,2022-07-31 00:25:01+00:00,0.058874802636327564
106,-45,20,2022-07-31 00:25:01+00:00,0.05347811883355205
107,-45,25,2022-07-31 00:25:01+00:00,0.04410411706350575
108,-45,30,2022-07-31 00:25:01+00:00,0.026052232290825716
109,-45,35,2022-07-31 00:25:01+00:00,0.045945216737373486
110,-40,-10,2022-07-31 00:25:01+00:00,
111,-40,-5,2022-07-31 00:25:01+00:00,12.280516224522744
112,-40,0,2022-07-31 00:25:01+00:00,0.31115399171434405
113,-40,5,2022-07-31 00:25:01+00:00,0.1361255177968665
114,-40,10,2022-07-31 00:25:01+00:00,0.36895537677974927
115,-40,15,2022-07-31 00:25:01+00:00,0.07519438838179426
116,-40,20,2022-07-31 00:25:01+00:00,0.06249150180568298
117,-40,25,2022-07-31 00:25:01+00:00,0.04998059198260307
118,-40,30,2022-07-31 00:25:01+00:00,
119,-40,35,2022-07-31 00:25:01+00:00,0.04418094935817395
120,-35,-10,2022-07-31 00:25:01+00:00,0.3948929376010574
121,-35,-5,2022-07-31 00:25:01+00:00,1.563276777310031
122,-35,0,2022-07-31 00:25:01+00:00,0.24513711633817586
123,-35,5,2022-07-31 00:25:01+00:00,0.14000125728593096
124,-35,10,2022-07-31 00:25:01+00:00,
125,-35,15,2022-07-31 00:25:01+00:00,
126,-35,20,2022-07-31 00:25:01+00:00,0.06561944946044623
127,-35,25,2022-07-31 00:25:01+00:00,0.039982114970101595
128,-35,30,2022-07-31 00:25:01+00:00,0.03020541169995291
129,-35,35,2022-07-31 00:25:01+00:00,0.049071025380341644
130,-30,-10,2022-07-31 00:25:01+00:00,0.052828925617393996
131,-30,-5,2022-07-31 00:25:01+00:00,
132,-30,0,2022-07-31 00:25:01+00:00,0.20613997240564716
133,-30,5,2022-07-31 00:25:01+00:00,0.11534396344713405
134,-30,10,2022-07-31 00:25:01+00:00,0.09811905910007641
135,-30,15,2022-07-31 00:25:01+00:00,0.0958183640614152
136,-30,20,2022-07-31 00:25:01+00:00,0.06246738587516533
137,-30,25,2022-07-31 00:25:01+00:00,0.04119694391708999
138,-30,30,2022-07-31 00:25:01+00:00,0.029207861034282998
139,-30,35,2022-07-31 00:25:01+00:00,0.03782837646331187
140,-25,-10,2022-07-31 00:25:01+00:00,0.04126640119082559
141,-25,-5,2022-07-31 00:25:01+00:00,0.0945083517764879
142,-25,0,2022-07-31 00:25:01+00:00,0.17334578156559763
143,-25,5,2022-07-31 00:25:01+00:00,0.17956543184021911
