,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-04-03 00:00:00+00:00,0.11433197482667788
1,-95,-5,2016-04-03 00:00:00+00:00,
2,-95,0,2016-04-03 00:00:00+00:00,0.16342381333292222
3,-95,5,2016-04-03 00:00:00+00:00,0.1324361115244442
4,-95,10,2016-04-03 00:00:00+00:00,0.09559390566577722
5,-95,15,2016-04-03 00:00:00+00:00,0.09999948485910548
6,-95,20,2016-04-03 00:00:00+00:00,0.5398709112471276
7,-95,25,2016-04-03 00:00:00+00:00,2.2568938087244503
8,-95,30,2016-04-03 00:00:00+00:00,2.996962531407674
9,-95,35,2016-04-03 00:00:00+00:00,
10,-90,-10,2016-04-03 00:00:00+00:00,0.12768182503740963
11,-90,-5,2016-04-03 00:00:00+00:00,0.09060193598270416
12,-90,0,2016-04-03 00:00:00+00:00,0.33046007596277993
13,-90,5,2016-04-03 00:00:00+00:00,0.23323585379089531
14,-90,10,2016-04-03 00:00:00+00:00,0.09806924399275047
15,-90,15,2016-04-03 00:00:00+00:00,
16,-90,20,2016-04-03 00:00:00+00:00,
17,-90,25,2016-04-03 00:00:00+00:00,0.134762934663079
18,-90,30,2016-04-03 00:00:00+00:00,2.527827630807629
19,-90,35,2016-04-03 00:00:00+00:00,33.17639645663175
20,-85,-10,2016-04-03 00:00:00+00:00,0.15275990512025983
21,-85,-5,2016-04-03 00:00:00+00:00,0.1957357931003142
22,-85,0,2016-04-03 00:00:00+00:00,0.27720440141289365
23,-85,5,2016-04-03 00:00:00+00:00,0.1675146597868471
24,-85,10,2016-04-03 00:00:00+00:00,0.28472082695657003
25,-85,15,2016-04-03 00:00:00+00:00,0.32851638122326515
26,-85,20,2016-04-03 00:00:00+00:00,0.07004173760046095
27,-85,25,2016-04-03 00:00:00+00:00,0.11066945130005479
28,-85,30,2016-04-03 00:00:00+00:00,1.048687717866257
29,-85,35,2016-04-03 00:00:00+00:00,8.078067886025718
