,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-05-24 00:55:01+00:00,0.12908605072176554
1,-95,-5,2007-05-24 00:55:01+00:00,0.14322767479099194
2,-95,0,2007-05-24 00:55:01+00:00,0.18246617415620958
3,-95,5,2007-05-24 00:55:01+00:00,0.19424208368128928
4,-95,10,2007-05-24 00:55:01+00:00,
5,-95,15,2007-05-24 00:55:01+00:00,
6,-95,20,2007-05-24 00:55:01+00:00,
7,-95,25,2007-05-24 00:55:01+00:00,
8,-95,30,2007-05-24 00:55:01+00:00,
9,-95,35,2007-05-24 00:55:01+00:00,
10,-90,-10,2007-05-24 00:55:01+00:00,0.1282128161854214
11,-90,-5,2007-05-24 00:55:01+00:00,0.18392318841956912
12,-90,0,2007-05-24 00:55:01+00:00,0.30858053815635766
13,-90,5,2007-05-24 00:55:01+00:00,0.3121949281893116
14,-90,10,2007-05-24 00:55:01+00:00,
15,-90,15,2007-05-24 00:55:01+00:00,
16,-90,20,2007-05-24 00:55:01+00:00,
17,-90,25,2007-05-24 00:55:01+00:00,
18,-90,30,2007-05-24 00:55:01+00:00,
19,-90,35,2007-05-24 00:55:01+00:00,
20,-85,-10,2007-05-24 00:55:01+00:00,0.16626380657782044
21,-85,-5,2007-05-24 00:55:01+00:00,0.2020413562087647
22,-85,0,2007-05-24 00:55:01+00:00,0.24578356283820701
23,-85,5,2007-05-24 00:55:01+00:00,0.27437265460588495
24,-85,10,2007-05-24 00:55:01+00:00,
25,-85,15,2007-05-24 00:55:01+00:00,
26,-85,20,2007-05-24 00:55:01+00:00,0.07073068861293312
27,-85,25,2007-05-24 00:55:01+00:00,0.047217268637861264
28,-85,30,2007-05-24 00:55:01+00:00,0.1933212630330555
29,-85,35,2007-05-24 00:55:01+00:00,1.5181755189571464
30,-80,-10,2007-05-24 00:55:01+00:00,0.19930926115572953
31,-80,-5,2007-05-24 00:55:01+00:00,0.9185765194076115
32,-80,0,2007-05-24 00:55:01+00:00,0.8607269681731833
33,-80,5,2007-05-24 00:55:01+00:00,0.235597010797825
34,-80,10,2007-05-24 00:55:01+00:00,0.42347317919779737
35,-80,15,2007-05-24 00:55:01+00:00,0.11263932915444069
36,-80,20,2007-05-24 00:55:01+00:00,0.23683745469795642
37,-80,25,2007-05-24 00:55:01+00:00,0.23971904596934715
38,-80,30,2007-05-24 00:55:01+00:00,0.5798575277249497
39,-80,35,2007-05-24 00:55:01+00:00,3.7222476253906884
