,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-10-21 00:25:01+00:00,0.1058341453744152
1,-95,-5,2012-10-21 00:25:01+00:00,0.12157919451512102
2,-95,0,2012-10-21 00:25:01+00:00,0.14495266609420357
3,-95,5,2012-10-21 00:25:01+00:00,0.11431522637261132
4,-95,10,2012-10-21 00:25:01+00:00,0.08010698883579327
5,-95,15,2012-10-21 00:25:01+00:00,
6,-95,20,2012-10-21 00:25:01+00:00,
7,-95,25,2012-10-21 00:25:01+00:00,0.0853507048861925
8,-95,30,2012-10-21 00:25:01+00:00,0.9361151748660531
9,-95,35,2012-10-21 00:25:01+00:00,
10,-90,-10,2012-10-21 00:25:01+00:00,0.08042971583850243
11,-90,-5,2012-10-21 00:25:01+00:00,0.09538967534899712
12,-90,0,2012-10-21 00:25:01+00:00,
13,-90,5,2012-10-21 00:25:01+00:00,0.12603141640017673
14,-90,10,2012-10-21 00:25:01+00:00,0.19631930964364522
15,-90,15,2012-10-21 00:25:01+00:00,0.4096166302190452
16,-90,20,2012-10-21 00:25:01+00:00,0.8087411453326543
17,-90,25,2012-10-21 00:25:01+00:00,0.28487928871494866
18,-90,30,2012-10-21 00:25:01+00:00,0.8280407416795078
19,-90,35,2012-10-21 00:25:01+00:00,20.09134333928426
20,-85,-10,2012-10-21 00:25:01+00:00,0.08056527163301196
21,-85,-5,2012-10-21 00:25:01+00:00,0.18390915447399636
22,-85,0,2012-10-21 00:25:01+00:00,0.231992357004878
23,-85,5,2012-10-21 00:25:01+00:00,0.17431379936522606
24,-85,10,2012-10-21 00:25:01+00:00,0.15664752109353894
25,-85,15,2012-10-21 00:25:01+00:00,7.994760602712631
26,-85,20,2012-10-21 00:25:01+00:00,3.759557576931041
27,-85,25,2012-10-21 00:25:01+00:00,0.24509259196121705
28,-85,30,2012-10-21 00:25:01+00:00,0.5637537685298322
29,-85,35,2012-10-21 00:25:01+00:00,6.639774921444544
30,-80,-10,2012-10-21 00:25:01+00:00,
31,-80,-5,2012-10-21 00:25:01+00:00,
32,-80,0,2012-10-21 00:25:01+00:00,0.8059185771271586
33,-80,5,2012-10-21 00:25:01+00:00,0.19225882111198228
34,-80,10,2012-10-21 00:25:01+00:00,0.5163039575798415
