,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2008-05-28 00:45:01+00:00,0.11706456572313476
1,-95,-5,2008-05-28 00:45:01+00:00,0.13056319541477932
2,-95,0,2008-05-28 00:45:01+00:00,0.15508340603635185
3,-95,5,2008-05-28 00:45:01+00:00,0.14894292051422184
4,-95,10,2008-05-28 00:45:01+00:00,0.20910461859013715
5,-95,15,2008-05-28 00:45:01+00:00,0.15615247848533814
6,-95,20,2008-05-28 00:45:01+00:00,0.20216305775899593
7,-95,25,2008-05-28 00:45:01+00:00,
8,-95,30,2008-05-28 00:45:01+00:00,0.6882905302343855
9,-95,35,2008-05-28 00:45:01+00:00,
10,-90,-10,2008-05-28 00:45:01+00:00,0.12284704219063086
11,-90,-5,2008-05-28 00:45:01+00:00,0.1385140940673485
12,-90,0,2008-05-28 00:45:01+00:00,0.1833645107818174
13,-90,5,2008-05-28 00:45:01+00:00,
14,-90,10,2008-05-28 00:45:01+00:00,
15,-90,15,2008-05-28 00:45:01+00:00,0.27821728311581156
16,-90,20,2008-05-28 00:45:01+00:00,0.5884960697918403
17,-90,25,2008-05-28 00:45:01+00:00,0.14289214540101983
18,-90,30,2008-05-28 00:45:01+00:00,0.981524187887057
19,-90,35,2008-05-28 00:45:01+00:00,
20,-85,-10,2008-05-28 00:45:01+00:00,0.04077893421053887
21,-85,-5,2008-05-28 00:45:01+00:00,0.12387308804318309
22,-85,0,2008-05-28 00:45:01+00:00,0.17742366015749134
23,-85,5,2008-05-28 00:45:01+00:00,0.21054673691590628
24,-85,10,2008-05-28 00:45:01+00:00,
25,-85,15,2008-05-28 00:45:01+00:00,0.39070172162380534
26,-85,20,2008-05-28 00:45:01+00:00,0.3094773173332214
27,-85,25,2008-05-28 00:45:01+00:00,
28,-85,30,2008-05-28 00:45:01+00:00,0.7703235381786976
29,-85,35,2008-05-28 00:45:01+00:00,
30,-80,-10,2008-05-28 00:45:01+00:00,0.2281827770015447
31,-80,-5,2008-05-28 00:45:01+00:00,0.18627740177164318
32,-80,0,2008-05-28 00:45:01+00:00,0.20218062261908742
33,-80,5,2008-05-28 00:45:01+00:00,0.24413824656179972
34,-80,10,2008-05-28 00:45:01+00:00,
35,-80,15,2008-05-28 00:45:01+00:00,
36,-80,20,2008-05-28 00:45:01+00:00,0.04270002103180855
37,-80,25,2008-05-28 00:45:01+00:00,0.5223379158880561
38,-80,30,2008-05-28 00:45:01+00:00,1.1582020900018934
39,-80,35,2008-05-28 00:45:01+00:00,1.5389771988118972
40,-75,-10,2008-05-28 00:45:01+00:00,1.3013242004224894
41,-75,-5,2008-05-28 00:45:01+00:00,2.393131025135517
42,-75,0,2008-05-28 00:45:01+00:00,
43,-75,5,2008-05-28 00:45:01+00:00,1.5277166167895
44,-75,10,2008-05-28 00:45:01+00:00,2.803284776210785
45,-75,15,2008-05-28 00:45:01+00:00,
46,-75,20,2008-05-28 00:45:01+00:00,0.04369664708009133
47,-75,25,2008-05-28 00:45:01+00:00,0.5451912005653968
48,-75,30,2008-05-28 00:45:01+00:00,0.1396080605506452
49,-75,35,2008-05-28 00:45:01+00:00,0.12342079800416211
50,-70,-10,2008-05-28 00:45:01+00:00,
51,-70,-5,2008-05-28 00:45:01+00:00,
52,-70,0,2008-05-28 00:45:01+00:00,
53,-70,5,2008-05-28 00:45:01+00:00,
54,-70,10,2008-05-28 00:45:01+00:00,
55,-70,15,2008-05-28 00:45:01+00:00,
56,-70,20,2008-05-28 00:45:01+00:00,
57,-70,25,2008-05-28 00:45:01+00:00,0.04412805778484275
58,-70,30,2008-05-28 00:45:01+00:00,0.03919967041185049
59,-70,35,2008-05-28 00:45:01+00:00,0.04716923030849585
60,-65,-10,2008-05-28 00:45:01+00:00,
61,-65,-5,2008-05-28 00:45:01+00:00,
62,-65,0,2008-05-28 00:45:01+00:00,
63,-65,5,2008-05-28 00:45:01+00:00,
64,-65,10,2008-05-28 00:45:01+00:00,
65,-65,15,2008-05-28 00:45:01+00:00,0.19164287525476242
66,-65,20,2008-05-28 00:45:01+00:00,0.13624861046671868
67,-65,25,2008-05-28 00:45:01+00:00,0.027146043740695677
68,-65,30,2008-05-28 00:45:01+00:00,0.03380418823415412
69,-65,35,2008-05-28 00:45:01+00:00,0.0653028457146138
70,-60,-10,2008-05-28 00:45:01+00:00,
71,-60,-5,2008-05-28 00:45:01+00:00,
72,-60,0,2008-05-28 00:45:01+00:00,
73,-60,5,2008-05-28 00:45:01+00:00,
74,-60,10,2008-05-28 00:45:01+00:00,
75,-60,15,2008-05-28 00:45:01+00:00,0.368202634398704
76,-60,20,2008-05-28 00:45:01+00:00,0.12202605437319558
77,-60,25,2008-05-28 00:45:01+00:00,
78,-60,30,2008-05-28 00:45:01+00:00,
79,-60,35,2008-05-28 00:45:01+00:00,0.08651067109211631
80,-55,-10,2008-05-28 00:45:01+00:00,
81,-55,-5,2008-05-28 00:45:01+00:00,
82,-55,0,2008-05-28 00:45:01+00:00,12.58009469067609
83,-55,5,2008-05-28 00:45:01+00:00,
84,-55,10,2008-05-28 00:45:01+00:00,1.60392284522086
85,-55,15,2008-05-28 00:45:01+00:00,0.41612352751329673
86,-55,20,2008-05-28 00:45:01+00:00,0.0730634015276201
87,-55,25,2008-05-28 00:45:01+00:00,0.023376359019398368
88,-55,30,2008-05-28 00:45:01+00:00,0.021630858308151632
89,-55,35,2008-05-28 00:45:01+00:00,0.09337877030022272
90,-50,-10,2008-05-28 00:45:01+00:00,
91,-50,-5,2008-05-28 00:45:01+00:00,
92,-50,0,2008-05-28 00:45:01+00:00,15.342036570272137
93,-50,5,2008-05-28 00:45:01+00:00,6.614613859277022
94,-50,10,2008-05-28 00:45:01+00:00,2.0526599907865806
95,-50,15,2008-05-28 00:45:01+00:00,0.14558303468576728
96,-50,20,2008-05-28 00:45:01+00:00,0.03807502653711223
97,-50,25,2008-05-28 00:45:01+00:00,0.021258484301827123
98,-50,30,2008-05-28 00:45:01+00:00,0.024378295523562236
99,-50,35,2008-05-28 00:45:01+00:00,0.06446797344698638
100,-45,-10,2008-05-28 00:45:01+00:00,22.100350439548492
101,-45,-5,2008-05-28 00:45:01+00:00,
102,-45,0,2008-05-28 00:45:01+00:00,9.357601642608643
103,-45,5,2008-05-28 00:45:01+00:00,3.186967015052087
104,-45,10,2008-05-28 00:45:01+00:00,0.43881934107739035
105,-45,15,2008-05-28 00:45:01+00:00,0.11301511644857402
106,-45,20,2008-05-28 00:45:01+00:00,0.03529721733097357
107,-45,25,2008-05-28 00:45:01+00:00,0.020543242358181574
108,-45,30,2008-05-28 00:45:01+00:00,0.0239922550683086
109,-45,35,2008-05-28 00:45:01+00:00,0.06894050562216658
110,-40,-10,2008-05-28 00:45:01+00:00,
111,-40,-5,2008-05-28 00:45:01+00:00,
112,-40,0,2008-05-28 00:45:01+00:00,
113,-40,5,2008-05-28 00:45:01+00:00,
114,-40,10,2008-05-28 00:45:01+00:00,0.0771567757540154
115,-40,15,2008-05-28 00:45:01+00:00,0.07405019135971215
116,-40,20,2008-05-28 00:45:01+00:00,0.03345462222719883
117,-40,25,2008-05-28 00:45:01+00:00,0.024468130384673752
118,-40,30,2008-05-28 00:45:01+00:00,0.020702134513114145
119,-40,35,2008-05-28 00:45:01+00:00,0.039602353696416064
120,-35,-10,2008-05-28 00:45:01+00:00,0.11651740843713608
121,-35,-5,2008-05-28 00:45:01+00:00,0.5885259890130587
122,-35,0,2008-05-28 00:45:01+00:00,0.08042692922558008
123,-35,5,2008-05-28 00:45:01+00:00,0.08679925653057685
124,-35,10,2008-05-28 00:45:01+00:00,0.08895084481939236
125,-35,15,2008-05-28 00:45:01+00:00,0.0752092801517594
126,-35,20,2008-05-28 00:45:01+00:00,0.038381055909760146
127,-35,25,2008-05-28 00:45:01+00:00,
128,-35,30,2008-05-28 00:45:01+00:00,0.026367784204958666
129,-35,35,2008-05-28 00:45:01+00:00,0.04492131026874062
130,-30,-10,2008-05-28 00:45:01+00:00,0.037840596753858084
131,-30,-5,2008-05-28 00:45:01+00:00,0.10493671760857252
132,-30,0,2008-05-28 00:45:01+00:00,0.08811550784416637
133,-30,5,2008-05-28 00:45:01+00:00,0.07893340518858254
134,-30,10,2008-05-28 00:45:01+00:00,0.0872642603625945
135,-30,15,2008-05-28 00:45:01+00:00,0.08674999499094498
136,-30,20,2008-05-28 00:45:01+00:00,0.05919801100638866
137,-30,25,2008-05-28 00:45:01+00:00,0.042802073789464906
138,-30,30,2008-05-28 00:45:01+00:00,0.024518105307101974
139,-30,35,2008-05-28 00:45:01+00:00,0.03836045102714934
140,-25,-10,2008-05-28 00:45:01+00:00,0.040270472700266464
141,-25,-5,2008-05-28 00:45:01+00:00,0.0688004760537929
142,-25,0,2008-05-28 00:45:01+00:00,0.09353757419827811
143,-25,5,2008-05-28 00:45:01+00:00,0.09547685130059896
144,-25,10,2008-05-28 00:45:01+00:00,0.10271218754225143
145,-25,15,2008-05-28 00:45:01+00:00,0.09416703159109431
146,-25,20,2008-05-28 00:45:01+00:00,0.080686547797616
147,-25,25,2008-05-28 00:45:01+00:00,0.05942790339971816
148,-25,30,2008-05-28 00:45:01+00:00,0.029355131416085447
149,-25,35,2008-05-28 00:45:01+00:00,0.051653774151836536
150,-20,-10,2008-05-28 00:45:01+00:00,0.03147643676059503
151,-20,-5,2008-05-28 00:45:01+00:00,0.05808744925081818
152,-20,0,2008-05-28 00:45:01+00:00,0.10773608801365409
153,-20,5,2008-05-28 00:45:01+00:00,0.123276863597619
154,-20,10,2008-05-28 00:45:01+00:00,0.11725063001116116
155,-20,15,2008-05-28 00:45:01+00:00,
156,-20,20,2008-05-28 00:45:01+00:00,0.11593743327718514
157,-20,25,2008-05-28 00:45:01+00:00,0.11995918163529007
158,-20,30,2008-05-28 00:45:01+00:00,0.05058454207423617
159,-20,35,2008-05-28 00:45:01+00:00,0.025664703727530016
160,-15,-10,2008-05-28 00:45:01+00:00,0.03336155224875937
161,-15,-5,2008-05-28 00:45:01+00:00,0.05628471180230756
162,-15,0,2008-05-28 00:45:01+00:00,0.09743142873048782
163,-15,5,2008-05-28 00:45:01+00:00,
164,-15,10,2008-05-28 00:45:01+00:00,
