,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2004-06-03 00:00:00+00:00,0.10732782139380773
1,-95,-5,2004-06-03 00:00:00+00:00,0.1408112560366762
2,-95,0,2004-06-03 00:00:00+00:00,0.18861567020794873
3,-95,5,2004-06-03 00:00:00+00:00,0.1706934550946409
4,-95,10,2004-06-03 00:00:00+00:00,
5,-95,15,2004-06-03 00:00:00+00:00,0.11286537393051035
6,-95,20,2004-06-03 00:00:00+00:00,0.305496446788311
7,-95,25,2004-06-03 00:00:00+00:00,
8,-95,30,2004-06-03 00:00:00+00:00,0.5695817386204342
9,-95,35,2004-06-03 00:00:00+00:00,44.40168476104736
10,-90,-10,2004-06-03 00:00:00+00:00,0.14337197311200758
11,-90,-5,2004-06-03 00:00:00+00:00,0.19154482434964232
12,-90,0,2004-06-03 00:00:00+00:00,0.3035904716670403
13,-90,5,2004-06-03 00:00:00+00:00,0.2666543791488725
14,-90,10,2004-06-03 00:00:00+00:00,0.33396965062076395
15,-90,15,2004-06-03 00:00:00+00:00,0.6763333351484366
16,-90,20,2004-06-03 00:00:00+00:00,0.8096831889080822
17,-90,25,2004-06-03 00:00:00+00:00,0.16948577684779015
18,-90,30,2004-06-03 00:00:00+00:00,0.48059525841822276
19,-90,35,2004-06-03 00:00:00+00:00,55.95276387532552
20,-85,-10,2004-06-03 00:00:00+00:00,0.19738321887998558
21,-85,-5,2004-06-03 00:00:00+00:00,0.24554515756539422
22,-85,0,2004-06-03 00:00:00+00:00,0.2513391992505967
23,-85,5,2004-06-03 00:00:00+00:00,0.20588198436510244
24,-85,10,2004-06-03 00:00:00+00:00,0.3216390703507021
25,-85,15,2004-06-03 00:00:00+00:00,6.664017868709975
26,-85,20,2004-06-03 00:00:00+00:00,0.11262906341008096
27,-85,25,2004-06-03 00:00:00+00:00,0.6641134435216456
28,-85,30,2004-06-03 00:00:00+00:00,0.6536231806011576
29,-85,35,2004-06-03 00:00:00+00:00,
30,-80,-10,2004-06-03 00:00:00+00:00,0.25133776099041655
31,-80,-5,2004-06-03 00:00:00+00:00,0.6808596399536839
32,-80,0,2004-06-03 00:00:00+00:00,0.8069408248816378
33,-80,5,2004-06-03 00:00:00+00:00,0.18009501018307425
34,-80,10,2004-06-03 00:00:00+00:00,0.5281118694166679
35,-80,15,2004-06-03 00:00:00+00:00,
36,-80,20,2004-06-03 00:00:00+00:00,0.10422414686116907
37,-80,25,2004-06-03 00:00:00+00:00,0.286895719325442
38,-80,30,2004-06-03 00:00:00+00:00,0.5282136673768298
39,-80,35,2004-06-03 00:00:00+00:00,0.5216172003875608
40,-75,-10,2004-06-03 00:00:00+00:00,0.666013294097149
41,-75,-5,2004-06-03 00:00:00+00:00,2.1923110184778696
42,-75,0,2004-06-03 00:00:00+00:00,
