,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-09-21 00:10:00+00:00,0.09794079108895073
1,-95,-5,2012-09-21 00:10:00+00:00,0.14958939000723823
2,-95,0,2012-09-21 00:10:00+00:00,0.15976361945061615
3,-95,5,2012-09-21 00:10:00+00:00,0.1897845746028379
4,-95,10,2012-09-21 00:10:00+00:00,0.3329520059319643
5,-95,15,2012-09-21 00:10:00+00:00,0.22916077388958497
6,-95,20,2012-09-21 00:10:00+00:00,0.1736802597131048
7,-95,25,2012-09-21 00:10:00+00:00,0.4063116729259491
8,-95,30,2012-09-21 00:10:00+00:00,
9,-95,35,2012-09-21 00:10:00+00:00,
10,-90,-10,2012-09-21 00:10:00+00:00,0.09925784603485212
11,-90,-5,2012-09-21 00:10:00+00:00,0.12097008159282632
12,-90,0,2012-09-21 00:10:00+00:00,0.16571840070373048
13,-90,5,2012-09-21 00:10:00+00:00,0.2157776415348053
14,-90,10,2012-09-21 00:10:00+00:00,
15,-90,15,2012-09-21 00:10:00+00:00,
16,-90,20,2012-09-21 00:10:00+00:00,0.9016435761004686
17,-90,25,2012-09-21 00:10:00+00:00,0.3294891629729281
18,-90,30,2012-09-21 00:10:00+00:00,0.6767184564033688
19,-90,35,2012-09-21 00:10:00+00:00,
20,-85,-10,2012-09-21 00:10:00+00:00,
21,-85,-5,2012-09-21 00:10:00+00:00,
22,-85,0,2012-09-21 00:10:00+00:00,
23,-85,5,2012-09-21 00:10:00+00:00,0.11740970984101295
24,-85,10,2012-09-21 00:10:00+00:00,0.13366355539061303
25,-85,15,2012-09-21 00:10:00+00:00,0.623051595937591
26,-85,20,2012-09-21 00:10:00+00:00,0.06391049176454544
27,-85,25,2012-09-21 00:10:00+00:00,0.450860256686764
28,-85,30,2012-09-21 00:10:00+00:00,0.24542417396397484
29,-85,35,2012-09-21 00:10:00+00:00,4.471277849376202
30,-80,-10,2012-09-21 00:10:00+00:00,0.09702393715269864
31,-80,-5,2012-09-21 00:10:00+00:00,0.26166300183572505
32,-80,0,2012-09-21 00:10:00+00:00,0.25956769530539925
33,-80,5,2012-09-21 00:10:00+00:00,
34,-80,10,2012-09-21 00:10:00+00:00,
35,-80,15,2012-09-21 00:10:00+00:00,0.11844515084828201
36,-80,20,2012-09-21 00:10:00+00:00,0.11765148095388449
37,-80,25,2012-09-21 00:10:00+00:00,0.08696293094899596
38,-80,30,2012-09-21 00:10:00+00:00,1.7230575857684016
39,-80,35,2012-09-21 00:10:00+00:00,2.2405477310481823
40,-75,-10,2012-09-21 00:10:00+00:00,
41,-75,-5,2012-09-21 00:10:00+00:00,
42,-75,0,2012-09-21 00:10:00+00:00,
43,-75,5,2012-09-21 00:10:00+00:00,4.131489992141724
44,-75,10,2012-09-21 00:10:00+00:00,
45,-75,15,2012-09-21 00:10:00+00:00,0.08821402216120694
46,-75,20,2012-09-21 00:10:00+00:00,0.08869745637736091
47,-75,25,2012-09-21 00:10:00+00:00,0.3286937244803361
48,-75,30,2012-09-21 00:10:00+00:00,0.03293526164499169
49,-75,35,2012-09-21 00:10:00+00:00,1.7295808165371882
50,-70,-10,2012-09-21 00:10:00+00:00,1.156496286392212
51,-70,-5,2012-09-21 00:10:00+00:00,
52,-70,0,2012-09-21 00:10:00+00:00,
53,-70,5,2012-09-21 00:10:00+00:00,
54,-70,10,2012-09-21 00:10:00+00:00,
55,-70,15,2012-09-21 00:10:00+00:00,0.1343421890404417
56,-70,20,2012-09-21 00:10:00+00:00,0.09083932873525823
57,-70,25,2012-09-21 00:10:00+00:00,0.036869541992912064
58,-70,30,2012-09-21 00:10:00+00:00,0.027598550927903608
59,-70,35,2012-09-21 00:10:00+00:00,0.041098592981354265
60,-65,-10,2012-09-21 00:10:00+00:00,
61,-65,-5,2012-09-21 00:10:00+00:00,
62,-65,0,2012-09-21 00:10:00+00:00,
63,-65,5,2012-09-21 00:10:00+00:00,
64,-65,10,2012-09-21 00:10:00+00:00,
65,-65,15,2012-09-21 00:10:00+00:00,
66,-65,20,2012-09-21 00:10:00+00:00,0.08741715522009437
67,-65,25,2012-09-21 00:10:00+00:00,0.02347655664140894
68,-65,30,2012-09-21 00:10:00+00:00,0.025704511071275252
69,-65,35,2012-09-21 00:10:00+00:00,0.04557289437058542
70,-60,-10,2012-09-21 00:10:00+00:00,
71,-60,-5,2012-09-21 00:10:00+00:00,
72,-60,0,2012-09-21 00:10:00+00:00,
73,-60,5,2012-09-21 00:10:00+00:00,
74,-60,10,2012-09-21 00:10:00+00:00,
75,-60,15,2012-09-21 00:10:00+00:00,1.2042156806742044
76,-60,20,2012-09-21 00:10:00+00:00,0.07231363264396327
77,-60,25,2012-09-21 00:10:00+00:00,0.029780117406395315
78,-60,30,2012-09-21 00:10:00+00:00,0.03336480728449774
79,-60,35,2012-09-21 00:10:00+00:00,0.04640833232820895
80,-55,-10,2012-09-21 00:10:00+00:00,
81,-55,-5,2012-09-21 00:10:00+00:00,
82,-55,0,2012-09-21 00:10:00+00:00,
83,-55,5,2012-09-21 00:10:00+00:00,
84,-55,10,2012-09-21 00:10:00+00:00,
85,-55,15,2012-09-21 00:10:00+00:00,0.07085361590401994
86,-55,20,2012-09-21 00:10:00+00:00,0.0718485235279759
87,-55,25,2012-09-21 00:10:00+00:00,0.03559709363813862
88,-55,30,2012-09-21 00:10:00+00:00,0.03055924307659865
89,-55,35,2012-09-21 00:10:00+00:00,0.03994640130813251
90,-50,-10,2012-09-21 00:10:00+00:00,
91,-50,-5,2012-09-21 00:10:00+00:00,
92,-50,0,2012-09-21 00:10:00+00:00,13.715598106384277
93,-50,5,2012-09-21 00:10:00+00:00,3.6559788677161627
94,-50,10,2012-09-21 00:10:00+00:00,0.5116875565292851
95,-50,15,2012-09-21 00:10:00+00:00,0.06804287964478135
96,-50,20,2012-09-21 00:10:00+00:00,0.06775339881360168
97,-50,25,2012-09-21 00:10:00+00:00,0.06253524453689654
98,-50,30,2012-09-21 00:10:00+00:00,0.03644747361540794
99,-50,35,2012-09-21 00:10:00+00:00,0.0478205944702852
100,-45,-10,2012-09-21 00:10:00+00:00,
101,-45,-5,2012-09-21 00:10:00+00:00,
102,-45,0,2012-09-21 00:10:00+00:00,4.400896584043409
103,-45,5,2012-09-21 00:10:00+00:00,1.0847020566122874
104,-45,10,2012-09-21 00:10:00+00:00,0.2780002456489175
105,-45,15,2012-09-21 00:10:00+00:00,0.08956479945768463
106,-45,20,2012-09-21 00:10:00+00:00,0.06691450020298362
107,-45,25,2012-09-21 00:10:00+00:00,0.08153293343133716
108,-45,30,2012-09-21 00:10:00+00:00,
109,-45,35,2012-09-21 00:10:00+00:00,0.047570818158633565
110,-40,-10,2012-09-21 00:10:00+00:00,
111,-40,-5,2012-09-21 00:10:00+00:00,
112,-40,0,2012-09-21 00:10:00+00:00,0.24382082372903824
113,-40,5,2012-09-21 00:10:00+00:00,0.163838788691689
114,-40,10,2012-09-21 00:10:00+00:00,
115,-40,15,2012-09-21 00:10:00+00:00,
116,-40,20,2012-09-21 00:10:00+00:00,
117,-40,25,2012-09-21 00:10:00+00:00,0.03217476244628945
118,-40,30,2012-09-21 00:10:00+00:00,0.026867548137585455
119,-40,35,2012-09-21 00:10:00+00:00,0.04528156086895504
120,-35,-10,2012-09-21 00:10:00+00:00,
121,-35,-5,2012-09-21 00:10:00+00:00,
122,-35,0,2012-09-21 00:10:00+00:00,
123,-35,5,2012-09-21 00:10:00+00:00,0.10652820279569605
124,-35,10,2012-09-21 00:10:00+00:00,0.16009147152564632
125,-35,15,2012-09-21 00:10:00+00:00,0.06299915747798007
126,-35,20,2012-09-21 00:10:00+00:00,
127,-35,25,2012-09-21 00:10:00+00:00,0.030235678780298293
128,-35,30,2012-09-21 00:10:00+00:00,0.0230404751819705
129,-35,35,2012-09-21 00:10:00+00:00,0.04081851899110038
130,-30,-10,2012-09-21 00:10:00+00:00,0.037386796761429864
131,-30,-5,2012-09-21 00:10:00+00:00,0.049928640354086055
132,-30,0,2012-09-21 00:10:00+00:00,
133,-30,5,2012-09-21 00:10:00+00:00,
134,-30,10,2012-09-21 00:10:00+00:00,0.10338459769476495
135,-30,15,2012-09-21 00:10:00+00:00,0.11262037472975277
136,-30,20,2012-09-21 00:10:00+00:00,0.091147570637605
137,-30,25,2012-09-21 00:10:00+00:00,0.0468577923799483
138,-30,30,2012-09-21 00:10:00+00:00,0.027078835333497177
139,-30,35,2012-09-21 00:10:00+00:00,0.031126242095174696
140,-25,-10,2012-09-21 00:10:00+00:00,0.037175940075779665
141,-25,-5,2012-09-21 00:10:00+00:00,0.15162245310330516
142,-25,0,2012-09-21 00:10:00+00:00,0.1776695343551739
143,-25,5,2012-09-21 00:10:00+00:00,0.16505689529179962
144,-25,10,2012-09-21 00:10:00+00:00,0.09229309595962638
145,-25,15,2012-09-21 00:10:00+00:00,0.1465920245825374
146,-25,20,2012-09-21 00:10:00+00:00,0.15336704070437446
147,-25,25,2012-09-21 00:10:00+00:00,0.07634293008364033
148,-25,30,2012-09-21 00:10:00+00:00,0.02970985383450217
149,-25,35,2012-09-21 00:10:00+00:00,0.02926890545015065
150,-20,-10,2012-09-21 00:10:00+00:00,0.06589097880957138
151,-20,-5,2012-09-21 00:10:00+00:00,0.1827961279673008
152,-20,0,2012-09-21 00:10:00+00:00,0.3020705963545485
153,-20,5,2012-09-21 00:10:00+00:00,0.179202242954377
154,-20,10,2012-09-21 00:10:00+00:00,0.09096958877765425
155,-20,15,2012-09-21 00:10:00+00:00,0.15454404162010177
156,-20,20,2012-09-21 00:10:00+00:00,0.40993889398647076
157,-20,25,2012-09-21 00:10:00+00:00,0.12450442988782713
158,-20,30,2012-09-21 00:10:00+00:00,0.03439855977858855
159,-20,35,2012-09-21 00:10:00+00:00,0.03374144421479276
160,-15,-10,2012-09-21 00:10:00+00:00,0.09626167311687404
161,-15,-5,2012-09-21 00:10:00+00:00,0.3284601344272864
162,-15,0,2012-09-21 00:10:00+00:00,0.41371574276183026
163,-15,5,2012-09-21 00:10:00+00:00,0.2538859099149704
164,-15,10,2012-09-21 00:10:00+00:00,
165,-15,15,2012-09-21 00:10:00+00:00,
166,-15,20,2012-09-21 00:10:00+00:00,
167,-15,25,2012-09-21 00:10:00+00:00,0.4999672309653897
168,-15,30,2012-09-21 00:10:00+00:00,0.10342992617791646
169,-15,35,2012-09-21 00:10:00+00:00,0.05606069402385115
170,-10,-10,2012-09-21 00:10:00+00:00,
171,-10,-5,2012-09-21 00:10:00+00:00,
172,-10,0,2012-09-21 00:10:00+00:00,0.30965321656680644
173,-10,5,2012-09-21 00:10:00+00:00,0.15686845323009208
174,-10,10,2012-09-21 00:10:00+00:00,1.8029620266061719
175,-10,15,2012-09-21 00:10:00+00:00,1.509625290121351
176,-10,20,2012-09-21 00:10:00+00:00,
177,-10,25,2012-09-21 00:10:00+00:00,
178,-10,30,2012-09-21 00:10:00+00:00,0.48637752205380874
179,-10,35,2012-09-21 00:10:00+00:00,0.10531676072674646
180,-5,-10,2012-09-21 00:10:00+00:00,
181,-5,-5,2012-09-21 00:10:00+00:00,0.2590061326821645
182,-5,0,2012-09-21 00:10:00+00:00,0.3136814031246546
