,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2006-05-24 00:00:00+00:00,0.12045198354620582
1,-95,-5,2006-05-24 00:00:00+00:00,0.16553533134654858
2,-95,0,2006-05-24 00:00:00+00:00,0.1380251200081168
3,-95,5,2006-05-24 00:00:00+00:00,0.14808657561021973
4,-95,10,2006-05-24 00:00:00+00:00,0.1712497987207912
5,-95,15,2006-05-24 00:00:00+00:00,
6,-95,20,2006-05-24 00:00:00+00:00,
7,-95,25,2006-05-24 00:00:00+00:00,
8,-95,30,2006-05-24 00:00:00+00:00,0.6975476829017081
9,-95,35,2006-05-24 00:00:00+00:00,75.34648895263672
10,-90,-10,2006-05-24 00:00:00+00:00,0.12424312363823913
11,-90,-5,2006-05-24 00:00:00+00:00,0.16988217108244544
12,-90,0,2006-05-24 00:00:00+00:00,0.2010590794465294
13,-90,5,2006-05-24 00:00:00+00:00,0.21880235246947555
14,-90,10,2006-05-24 00:00:00+00:00,0.2854579104519472
15,-90,15,2006-05-24 00:00:00+00:00,0.5474427591602341
16,-90,20,2006-05-24 00:00:00+00:00,0.5208188361795665
17,-90,25,2006-05-24 00:00:00+00:00,0.21283759339806066
18,-90,30,2006-05-24 00:00:00+00:00,0.9504598188326625
19,-90,35,2006-05-24 00:00:00+00:00,12.020780381702242
20,-85,-10,2006-05-24 00:00:00+00:00,0.21649434391166206
21,-85,-5,2006-05-24 00:00:00+00:00,0.23856540293749212
22,-85,0,2006-05-24 00:00:00+00:00,0.2415870298858843
23,-85,5,2006-05-24 00:00:00+00:00,0.18112223443194053
24,-85,10,2006-05-24 00:00:00+00:00,0.22661287467869073
25,-85,15,2006-05-24 00:00:00+00:00,1.2428015017964569
26,-85,20,2006-05-24 00:00:00+00:00,0.09826170699670911
27,-85,25,2006-05-24 00:00:00+00:00,0.1794993396486259
28,-85,30,2006-05-24 00:00:00+00:00,1.3128775491916722
29,-85,35,2006-05-24 00:00:00+00:00,5.165278491193214
30,-80,-10,2006-05-24 00:00:00+00:00,0.3113910837589126
31,-80,-5,2006-05-24 00:00:00+00:00,1.0887154259295626
32,-80,0,2006-05-24 00:00:00+00:00,1.7705780357765637
33,-80,5,2006-05-24 00:00:00+00:00,0.2581205042905035
34,-80,10,2006-05-24 00:00:00+00:00,0.4356949404924066
35,-80,15,2006-05-24 00:00:00+00:00,
36,-80,20,2006-05-24 00:00:00+00:00,
37,-80,25,2006-05-24 00:00:00+00:00,
38,-80,30,2006-05-24 00:00:00+00:00,0.2432982827226321
39,-80,35,2006-05-24 00:00:00+00:00,1.4948284765084585
40,-75,-10,2006-05-24 00:00:00+00:00,
41,-75,-5,2006-05-24 00:00:00+00:00,4.47058984041214
42,-75,0,2006-05-24 00:00:00+00:00,
43,-75,5,2006-05-24 00:00:00+00:00,
44,-75,10,2006-05-24 00:00:00+00:00,
45,-75,15,2006-05-24 00:00:00+00:00,
46,-75,20,2006-05-24 00:00:00+00:00,0.0710020987316966
47,-75,25,2006-05-24 00:00:00+00:00,0.5026588648027706
48,-75,30,2006-05-24 00:00:00+00:00,0.04765924273265733
49,-75,35,2006-05-24 00:00:00+00:00,0.8046086423099041
50,-70,-10,2006-05-24 00:00:00+00:00,
51,-70,-5,2006-05-24 00:00:00+00:00,
52,-70,0,2006-05-24 00:00:00+00:00,
53,-70,5,2006-05-24 00:00:00+00:00,
54,-70,10,2006-05-24 00:00:00+00:00,
55,-70,15,2006-05-24 00:00:00+00:00,0.2216092348098755
56,-70,20,2006-05-24 00:00:00+00:00,0.0736949888326354
57,-70,25,2006-05-24 00:00:00+00:00,0.045421094252083793
58,-70,30,2006-05-24 00:00:00+00:00,
59,-70,35,2006-05-24 00:00:00+00:00,0.1137193646476208
60,-65,-10,2006-05-24 00:00:00+00:00,12.53675905863444
61,-65,-5,2006-05-24 00:00:00+00:00,
62,-65,0,2006-05-24 00:00:00+00:00,
63,-65,5,2006-05-24 00:00:00+00:00,
64,-65,10,2006-05-24 00:00:00+00:00,
65,-65,15,2006-05-24 00:00:00+00:00,0.2059705725046623
66,-65,20,2006-05-24 00:00:00+00:00,0.0786741346809395
67,-65,25,2006-05-24 00:00:00+00:00,0.03670047262875869
68,-65,30,2006-05-24 00:00:00+00:00,0.02157085733488202
69,-65,35,2006-05-24 00:00:00+00:00,0.11087243034720992
70,-60,-10,2006-05-24 00:00:00+00:00,
71,-60,-5,2006-05-24 00:00:00+00:00,
72,-60,0,2006-05-24 00:00:00+00:00,0.1793382704257965
73,-60,5,2006-05-24 00:00:00+00:00,
74,-60,10,2006-05-24 00:00:00+00:00,4.751763457816745
75,-60,15,2006-05-24 00:00:00+00:00,0.5476016037581952
76,-60,20,2006-05-24 00:00:00+00:00,0.0827095691020584
77,-60,25,2006-05-24 00:00:00+00:00,0.04147181970051963
78,-60,30,2006-05-24 00:00:00+00:00,0.02851809609462233
79,-60,35,2006-05-24 00:00:00+00:00,0.0611380904156249
80,-55,-10,2006-05-24 00:00:00+00:00,
81,-55,-5,2006-05-24 00:00:00+00:00,
82,-55,0,2006-05-24 00:00:00+00:00,28.185943126678467
83,-55,5,2006-05-24 00:00:00+00:00,
84,-55,10,2006-05-24 00:00:00+00:00,1.0730477284640074
85,-55,15,2006-05-24 00:00:00+00:00,0.20285560683015003
86,-55,20,2006-05-24 00:00:00+00:00,0.10820720402497641
87,-55,25,2006-05-24 00:00:00+00:00,0.0183858483349188
88,-55,30,2006-05-24 00:00:00+00:00,0.020437384155915356
89,-55,35,2006-05-24 00:00:00+00:00,0.09243927298524937
90,-50,-10,2006-05-24 00:00:00+00:00,
91,-50,-5,2006-05-24 00:00:00+00:00,
92,-50,0,2006-05-24 00:00:00+00:00,
93,-50,5,2006-05-24 00:00:00+00:00,0.585066404322098
94,-50,10,2006-05-24 00:00:00+00:00,0.11235808934374102
95,-50,15,2006-05-24 00:00:00+00:00,0.08995578709770652
96,-50,20,2006-05-24 00:00:00+00:00,0.02883822884520187
97,-50,25,2006-05-24 00:00:00+00:00,0.02232686308124677
98,-50,30,2006-05-24 00:00:00+00:00,0.01928382735793402
99,-50,35,2006-05-24 00:00:00+00:00,
100,-45,-10,2006-05-24 00:00:00+00:00,
101,-45,-5,2006-05-24 00:00:00+00:00,
102,-45,0,2006-05-24 00:00:00+00:00,
103,-45,5,2006-05-24 00:00:00+00:00,0.32501190297114546
104,-45,10,2006-05-24 00:00:00+00:00,0.10429160821355052
105,-45,15,2006-05-24 00:00:00+00:00,0.0813775386499322
106,-45,20,2006-05-24 00:00:00+00:00,
107,-45,25,2006-05-24 00:00:00+00:00,0.021958225749825176
108,-45,30,2006-05-24 00:00:00+00:00,0.02412960270497327
109,-45,35,2006-05-24 00:00:00+00:00,0.030633143573889837
110,-40,-10,2006-05-24 00:00:00+00:00,6.810011267662048
111,-40,-5,2006-05-24 00:00:00+00:00,6.361512310364667
