,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-10-29 00:40:00+00:00,0.12878889599385626
1,-95,-5,2013-10-29 00:40:00+00:00,0.10227329097688198
2,-95,0,2013-10-29 00:40:00+00:00,
3,-95,5,2013-10-29 00:40:00+00:00,
4,-95,10,2013-10-29 00:40:00+00:00,0.11129780610402425
5,-95,15,2013-10-29 00:40:00+00:00,0.3840037921541615
6,-95,20,2013-10-29 00:40:00+00:00,0.87739645689105
7,-95,25,2013-10-29 00:40:00+00:00,0.24307525032282581
8,-95,30,2013-10-29 00:40:00+00:00,0.8872790632107441
9,-95,35,2013-10-29 00:40:00+00:00,
10,-90,-10,2013-10-29 00:40:00+00:00,0.1396232860183323
11,-90,-5,2013-10-29 00:40:00+00:00,0.12047652647180378
12,-90,0,2013-10-29 00:40:00+00:00,0.2009429201296878
13,-90,5,2013-10-29 00:40:00+00:00,0.19565151259303093
14,-90,10,2013-10-29 00:40:00+00:00,0.37343999020981067
15,-90,15,2013-10-29 00:40:00+00:00,0.4792301967917454
16,-90,20,2013-10-29 00:40:00+00:00,2.1149291264729237
17,-90,25,2013-10-29 00:40:00+00:00,0.556024355060172
18,-90,30,2013-10-29 00:40:00+00:00,0.9451360915317039
19,-90,35,2013-10-29 00:40:00+00:00,15.19874620437622
20,-85,-10,2013-10-29 00:40:00+00:00,
21,-85,-5,2013-10-29 00:40:00+00:00,
22,-85,0,2013-10-29 00:40:00+00:00,
23,-85,5,2013-10-29 00:40:00+00:00,
24,-85,10,2013-10-29 00:40:00+00:00,0.49733788754359487
25,-85,15,2013-10-29 00:40:00+00:00,1.0942608385603083
26,-85,20,2013-10-29 00:40:00+00:00,0.3918345425460305
27,-85,25,2013-10-29 00:40:00+00:00,0.46193694329352136
28,-85,30,2013-10-29 00:40:00+00:00,0.6383489324707988
29,-85,35,2013-10-29 00:40:00+00:00,9.493887191309648
30,-80,-10,2013-10-29 00:40:00+00:00,0.19982794778687613
31,-80,-5,2013-10-29 00:40:00+00:00,0.9540008981036776
32,-80,0,2013-10-29 00:40:00+00:00,0.6537415893215229
33,-80,5,2013-10-29 00:40:00+00:00,0.14618514653514414
34,-80,10,2013-10-29 00:40:00+00:00,1.516112607008624
35,-80,15,2013-10-29 00:40:00+00:00,0.58819404999033
36,-80,20,2013-10-29 00:40:00+00:00,0.10280847569640701
37,-80,25,2013-10-29 00:40:00+00:00,0.7332160175917347
38,-80,30,2013-10-29 00:40:00+00:00,2.5193077201549423
39,-80,35,2013-10-29 00:40:00+00:00,
40,-75,-10,2013-10-29 00:40:00+00:00,2.2418388027772806
41,-75,-5,2013-10-29 00:40:00+00:00,1.0427111935557671
42,-75,0,2013-10-29 00:40:00+00:00,
43,-75,5,2013-10-29 00:40:00+00:00,2.0268747806549072
44,-75,10,2013-10-29 00:40:00+00:00,
45,-75,15,2013-10-29 00:40:00+00:00,0.07308058569056762
46,-75,20,2013-10-29 00:40:00+00:00,0.1453902181237936
47,-75,25,2013-10-29 00:40:00+00:00,0.051490087741734206
48,-75,30,2013-10-29 00:40:00+00:00,0.04711991660975191
49,-75,35,2013-10-29 00:40:00+00:00,0.3889593348515812
50,-70,-10,2013-10-29 00:40:00+00:00,
51,-70,-5,2013-10-29 00:40:00+00:00,
52,-70,0,2013-10-29 00:40:00+00:00,
53,-70,5,2013-10-29 00:40:00+00:00,
54,-70,10,2013-10-29 00:40:00+00:00,11.1452882994305
55,-70,15,2013-10-29 00:40:00+00:00,2.977151880666359
56,-70,20,2013-10-29 00:40:00+00:00,0.08039179582322509
57,-70,25,2013-10-29 00:40:00+00:00,0.05539882051712159
58,-70,30,2013-10-29 00:40:00+00:00,0.03713748325673381
59,-70,35,2013-10-29 00:40:00+00:00,0.06091226460943582
60,-65,-10,2013-10-29 00:40:00+00:00,
61,-65,-5,2013-10-29 00:40:00+00:00,
62,-65,0,2013-10-29 00:40:00+00:00,
63,-65,5,2013-10-29 00:40:00+00:00,
64,-65,10,2013-10-29 00:40:00+00:00,
65,-65,15,2013-10-29 00:40:00+00:00,0.38064064069631254
66,-65,20,2013-10-29 00:40:00+00:00,0.11986159640100767
67,-65,25,2013-10-29 00:40:00+00:00,0.043559134572035266
68,-65,30,2013-10-29 00:40:00+00:00,0.040456749847874125
69,-65,35,2013-10-29 00:40:00+00:00,0.07502151715219953
70,-60,-10,2013-10-29 00:40:00+00:00,
71,-60,-5,2013-10-29 00:40:00+00:00,
72,-60,0,2013-10-29 00:40:00+00:00,
73,-60,5,2013-10-29 00:40:00+00:00,
74,-60,10,2013-10-29 00:40:00+00:00,14.128751551403719
75,-60,15,2013-10-29 00:40:00+00:00,0.3323623463133478
76,-60,20,2013-10-29 00:40:00+00:00,0.13776514889886143
77,-60,25,2013-10-29 00:40:00+00:00,0.04863769307064983
78,-60,30,2013-10-29 00:40:00+00:00,0.032684743821398535
79,-60,35,2013-10-29 00:40:00+00:00,
80,-55,-10,2013-10-29 00:40:00+00:00,
81,-55,-5,2013-10-29 00:40:00+00:00,
82,-55,0,2013-10-29 00:40:00+00:00,
83,-55,5,2013-10-29 00:40:00+00:00,
84,-55,10,2013-10-29 00:40:00+00:00,1.2294871911406517
85,-55,15,2013-10-29 00:40:00+00:00,0.11029485807169316
86,-55,20,2013-10-29 00:40:00+00:00,0.06950309999115149
87,-55,25,2013-10-29 00:40:00+00:00,0.0396224007704415
88,-55,30,2013-10-29 00:40:00+00:00,0.030749002275048593
89,-55,35,2013-10-29 00:40:00+00:00,
90,-50,-10,2013-10-29 00:40:00+00:00,
91,-50,-5,2013-10-29 00:40:00+00:00,
92,-50,0,2013-10-29 00:40:00+00:00,
93,-50,5,2013-10-29 00:40:00+00:00,
94,-50,10,2013-10-29 00:40:00+00:00,
95,-50,15,2013-10-29 00:40:00+00:00,
96,-50,20,2013-10-29 00:40:00+00:00,
97,-50,25,2013-10-29 00:40:00+00:00,0.029347395340417637
98,-50,30,2013-10-29 00:40:00+00:00,0.029105351911485194
99,-50,35,2013-10-29 00:40:00+00:00,0.034147182705167395
100,-45,-10,2013-10-29 00:40:00+00:00,
101,-45,-5,2013-10-29 00:40:00+00:00,
102,-45,0,2013-10-29 00:40:00+00:00,
103,-45,5,2013-10-29 00:40:00+00:00,0.05509377643465996
104,-45,10,2013-10-29 00:40:00+00:00,
