,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-12-09 00:05:01+00:00,0.12990806977398126
1,-95,-5,2014-12-09 00:05:01+00:00,0.1495813256844707
2,-95,0,2014-12-09 00:05:01+00:00,0.15675939912442302
3,-95,5,2014-12-09 00:05:01+00:00,0.17635959308122245
4,-95,10,2014-12-09 00:05:01+00:00,0.26417142895459367
5,-95,15,2014-12-09 00:05:01+00:00,0.6766052779178542
6,-95,20,2014-12-09 00:05:01+00:00,0.9409104072524664
7,-95,25,2014-12-09 00:05:01+00:00,
8,-95,30,2014-12-09 00:05:01+00:00,
9,-95,35,2014-12-09 00:05:01+00:00,
10,-90,-10,2014-12-09 00:05:01+00:00,0.15219048426686962
11,-90,-5,2014-12-09 00:05:01+00:00,0.16871177999491102
12,-90,0,2014-12-09 00:05:01+00:00,0.17279138770691083
13,-90,5,2014-12-09 00:05:01+00:00,0.056643341978391014
14,-90,10,2014-12-09 00:05:01+00:00,0.24206318513110833
15,-90,15,2014-12-09 00:05:01+00:00,0.6963214477342842
16,-90,20,2014-12-09 00:05:01+00:00,0.4673367440700531
17,-90,25,2014-12-09 00:05:01+00:00,0.37074924010626026
18,-90,30,2014-12-09 00:05:01+00:00,3.4611257930936397
19,-90,35,2014-12-09 00:05:01+00:00,16.698396701812744
20,-85,-10,2014-12-09 00:05:01+00:00,0.23473391191572204
21,-85,-5,2014-12-09 00:05:01+00:00,0.2154258268220084
22,-85,0,2014-12-09 00:05:01+00:00,
23,-85,5,2014-12-09 00:05:01+00:00,0.10541319350401561
24,-85,10,2014-12-09 00:05:01+00:00,0.22738047066975284
25,-85,15,2014-12-09 00:05:01+00:00,1.2137129773612785
26,-85,20,2014-12-09 00:05:01+00:00,0.13934357771553943
27,-85,25,2014-12-09 00:05:01+00:00,0.327373496983405
28,-85,30,2014-12-09 00:05:01+00:00,0.9716839162405295
29,-85,35,2014-12-09 00:05:01+00:00,6.184168200346888
30,-80,-10,2014-12-09 00:05:01+00:00,0.1576293515972793
31,-80,-5,2014-12-09 00:05:01+00:00,0.6340273297884885
32,-80,0,2014-12-09 00:05:01+00:00,0.7762846695359595
33,-80,5,2014-12-09 00:05:01+00:00,0.11647733436389403
34,-80,10,2014-12-09 00:05:01+00:00,0.2673456112925823
35,-80,15,2014-12-09 00:05:01+00:00,0.24600735242740282
36,-80,20,2014-12-09 00:05:01+00:00,0.21343346687227677
37,-80,25,2014-12-09 00:05:01+00:00,0.6158146626092293
38,-80,30,2014-12-09 00:05:01+00:00,2.718643686070514
39,-80,35,2014-12-09 00:05:01+00:00,4.092004952006315
40,-75,-10,2014-12-09 00:05:01+00:00,0.26321043531325733
41,-75,-5,2014-12-09 00:05:01+00:00,
42,-75,0,2014-12-09 00:05:01+00:00,
43,-75,5,2014-12-09 00:05:01+00:00,
44,-75,10,2014-12-09 00:05:01+00:00,0.4667339958813255
45,-75,15,2014-12-09 00:05:01+00:00,0.14168466546269864
46,-75,20,2014-12-09 00:05:01+00:00,0.12177802503702059
47,-75,25,2014-12-09 00:05:01+00:00,0.6925774940687491
48,-75,30,2014-12-09 00:05:01+00:00,0.1171221825741296
49,-75,35,2014-12-09 00:05:01+00:00,4.927691116624949
50,-70,-10,2014-12-09 00:05:01+00:00,
51,-70,-5,2014-12-09 00:05:01+00:00,
52,-70,0,2014-12-09 00:05:01+00:00,
53,-70,5,2014-12-09 00:05:01+00:00,
54,-70,10,2014-12-09 00:05:01+00:00,34.13786697387695
55,-70,15,2014-12-09 00:05:01+00:00,0.724736178648928
56,-70,20,2014-12-09 00:05:01+00:00,0.10896340435824524
57,-70,25,2014-12-09 00:05:01+00:00,0.07859589400012856
58,-70,30,2014-12-09 00:05:01+00:00,0.06365809372567377
59,-70,35,2014-12-09 00:05:01+00:00,0.08502190842016323
60,-65,-10,2014-12-09 00:05:01+00:00,
61,-65,-5,2014-12-09 00:05:01+00:00,
62,-65,0,2014-12-09 00:05:01+00:00,
63,-65,5,2014-12-09 00:05:01+00:00,
64,-65,10,2014-12-09 00:05:01+00:00,
65,-65,15,2014-12-09 00:05:01+00:00,0.1610314769204706
66,-65,20,2014-12-09 00:05:01+00:00,0.06505405749468242
67,-65,25,2014-12-09 00:05:01+00:00,0.0494235897986607
68,-65,30,2014-12-09 00:05:01+00:00,0.06482046703112267
69,-65,35,2014-12-09 00:05:01+00:00,0.08619230636395514
70,-60,-10,2014-12-09 00:05:01+00:00,
71,-60,-5,2014-12-09 00:05:01+00:00,
72,-60,0,2014-12-09 00:05:01+00:00,
73,-60,5,2014-12-09 00:05:01+00:00,
74,-60,10,2014-12-09 00:05:01+00:00,2.4735966086387635
75,-60,15,2014-12-09 00:05:01+00:00,0.25779043423694387
76,-60,20,2014-12-09 00:05:01+00:00,0.08060237756904925
77,-60,25,2014-12-09 00:05:01+00:00,0.041944860588731425
78,-60,30,2014-12-09 00:05:01+00:00,0.05762845546244393
79,-60,35,2014-12-09 00:05:01+00:00,0.1129653386806315
80,-55,-10,2014-12-09 00:05:01+00:00,
81,-55,-5,2014-12-09 00:05:01+00:00,
82,-55,0,2014-12-09 00:05:01+00:00,
83,-55,5,2014-12-09 00:05:01+00:00,
84,-55,10,2014-12-09 00:05:01+00:00,0.3324033343049168
85,-55,15,2014-12-09 00:05:01+00:00,0.1232417238895426
86,-55,20,2014-12-09 00:05:01+00:00,0.056043080799810754
87,-55,25,2014-12-09 00:05:01+00:00,0.0433285716449221
88,-55,30,2014-12-09 00:05:01+00:00,0.05601681735945836
