,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2024-02-17 00:00:00+00:00,0.08702934719078033
1,-95,-5,2024-02-17 00:00:00+00:00,0.11399143885968727
2,-95,0,2024-02-17 00:00:00+00:00,0.14323318269202448
3,-95,5,2024-02-17 00:00:00+00:00,0.12497347899471496
4,-95,10,2024-02-17 00:00:00+00:00,0.13084413474186873
5,-95,15,2024-02-17 00:00:00+00:00,
6,-95,20,2024-02-17 00:00:00+00:00,
7,-95,25,2024-02-17 00:00:00+00:00,
8,-95,30,2024-02-17 00:00:00+00:00,
9,-95,35,2024-02-17 00:00:00+00:00,
10,-90,-10,2024-02-17 00:00:00+00:00,0.06149300498907099
11,-90,-5,2024-02-17 00:00:00+00:00,0.10594609722653181
12,-90,0,2024-02-17 00:00:00+00:00,0.12835079348749584
13,-90,5,2024-02-17 00:00:00+00:00,
14,-90,10,2024-02-17 00:00:00+00:00,0.1931358037382057
15,-90,15,2024-02-17 00:00:00+00:00,0.17138453834047612
16,-90,20,2024-02-17 00:00:00+00:00,1.9633945617182502
17,-90,25,2024-02-17 00:00:00+00:00,2.276133309242626
18,-90,30,2024-02-17 00:00:00+00:00,
19,-90,35,2024-02-17 00:00:00+00:00,
20,-85,-10,2024-02-17 00:00:00+00:00,0.1471447778365961
21,-85,-5,2024-02-17 00:00:00+00:00,0.14666505996137857
22,-85,0,2024-02-17 00:00:00+00:00,0.16138673455050562
23,-85,5,2024-02-17 00:00:00+00:00,0.1489367071750029
24,-85,10,2024-02-17 00:00:00+00:00,0.3481987521690709
25,-85,15,2024-02-17 00:00:00+00:00,0.36326121352989266
26,-85,20,2024-02-17 00:00:00+00:00,0.8739507116848088
27,-85,25,2024-02-17 00:00:00+00:00,0.2107016108586888
28,-85,30,2024-02-17 00:00:00+00:00,
29,-85,35,2024-02-17 00:00:00+00:00,
30,-80,-10,2024-02-17 00:00:00+00:00,0.14348717033863068
31,-80,-5,2024-02-17 00:00:00+00:00,
32,-80,0,2024-02-17 00:00:00+00:00,
33,-80,5,2024-02-17 00:00:00+00:00,0.9107147554556528
34,-80,10,2024-02-17 00:00:00+00:00,0.3726342556862858
35,-80,15,2024-02-17 00:00:00+00:00,0.181988539713218
36,-80,20,2024-02-17 00:00:00+00:00,0.21050890824676138
37,-80,25,2024-02-17 00:00:00+00:00,0.5721769425902979
38,-80,30,2024-02-17 00:00:00+00:00,0.6484398358503288
39,-80,35,2024-02-17 00:00:00+00:00,
40,-75,-10,2024-02-17 00:00:00+00:00,1.847246559364918
41,-75,-5,2024-02-17 00:00:00+00:00,
42,-75,0,2024-02-17 00:00:00+00:00,
43,-75,5,2024-02-17 00:00:00+00:00,0.3947447257382529
44,-75,10,2024-02-17 00:00:00+00:00,
45,-75,15,2024-02-17 00:00:00+00:00,0.09401887150274382
46,-75,20,2024-02-17 00:00:00+00:00,0.08850652753768959
47,-75,25,2024-02-17 00:00:00+00:00,0.6346401934320166
48,-75,30,2024-02-17 00:00:00+00:00,0.24673615606039162
49,-75,35,2024-02-17 00:00:00+00:00,
50,-70,-10,2024-02-17 00:00:00+00:00,
51,-70,-5,2024-02-17 00:00:00+00:00,
52,-70,0,2024-02-17 00:00:00+00:00,
53,-70,5,2024-02-17 00:00:00+00:00,
54,-70,10,2024-02-17 00:00:00+00:00,
55,-70,15,2024-02-17 00:00:00+00:00,
56,-70,20,2024-02-17 00:00:00+00:00,0.07986327389190936
57,-70,25,2024-02-17 00:00:00+00:00,0.047272864444290894
58,-70,30,2024-02-17 00:00:00+00:00,0.05183485110908964
59,-70,35,2024-02-17 00:00:00+00:00,
60,-65,-10,2024-02-17 00:00:00+00:00,
61,-65,-5,2024-02-17 00:00:00+00:00,
62,-65,0,2024-02-17 00:00:00+00:00,
63,-65,5,2024-02-17 00:00:00+00:00,
64,-65,10,2024-02-17 00:00:00+00:00,
65,-65,15,2024-02-17 00:00:00+00:00,0.22165756911942452
66,-65,20,2024-02-17 00:00:00+00:00,0.08694484735380358
67,-65,25,2024-02-17 00:00:00+00:00,0.043340558328876094
68,-65,30,2024-02-17 00:00:00+00:00,0.06291083811957539
69,-65,35,2024-02-17 00:00:00+00:00,0.10767582431435585
70,-60,-10,2024-02-17 00:00:00+00:00,
71,-60,-5,2024-02-17 00:00:00+00:00,
72,-60,0,2024-02-17 00:00:00+00:00,
73,-60,5,2024-02-17 00:00:00+00:00,
74,-60,10,2024-02-17 00:00:00+00:00,
75,-60,15,2024-02-17 00:00:00+00:00,0.4600609466433525
76,-60,20,2024-02-17 00:00:00+00:00,0.06829006731340974
77,-60,25,2024-02-17 00:00:00+00:00,0.04081449541971213
78,-60,30,2024-02-17 00:00:00+00:00,0.07055605016887417
79,-60,35,2024-02-17 00:00:00+00:00,0.18108009781739484
80,-55,-10,2024-02-17 00:00:00+00:00,
81,-55,-5,2024-02-17 00:00:00+00:00,
82,-55,0,2024-02-17 00:00:00+00:00,8.470110893249512
83,-55,5,2024-02-17 00:00:00+00:00,
84,-55,10,2024-02-17 00:00:00+00:00,0.5254454246524178
85,-55,15,2024-02-17 00:00:00+00:00,0.13497026650356533
86,-55,20,2024-02-17 00:00:00+00:00,0.042447814786351075
87,-55,25,2024-02-17 00:00:00+00:00,0.03838907193820008
88,-55,30,2024-02-17 00:00:00+00:00,0.07015720065802042
89,-55,35,2024-02-17 00:00:00+00:00,0.13999805119302539
90,-50,-10,2024-02-17 00:00:00+00:00,
91,-50,-5,2024-02-17 00:00:00+00:00,
92,-50,0,2024-02-17 00:00:00+00:00,15.654708623886108
93,-50,5,2024-02-17 00:00:00+00:00,
94,-50,10,2024-02-17 00:00:00+00:00,0.6290862122735027
95,-50,15,2024-02-17 00:00:00+00:00,0.12949480810343386
96,-50,20,2024-02-17 00:00:00+00:00,0.044782644001841995
97,-50,25,2024-02-17 00:00:00+00:00,0.039992829297869646
98,-50,30,2024-02-17 00:00:00+00:00,0.09792955605154659
99,-50,35,2024-02-17 00:00:00+00:00,0.1699314427872499
100,-45,-10,2024-02-17 00:00:00+00:00,
101,-45,-5,2024-02-17 00:00:00+00:00,
102,-45,0,2024-02-17 00:00:00+00:00,10.207347461155482
103,-45,5,2024-02-17 00:00:00+00:00,0.1561756892637773
104,-45,10,2024-02-17 00:00:00+00:00,
105,-45,15,2024-02-17 00:00:00+00:00,0.09597408349315326
106,-45,20,2024-02-17 00:00:00+00:00,0.05213835867027105
107,-45,25,2024-02-17 00:00:00+00:00,0.023651156574487686
108,-45,30,2024-02-17 00:00:00+00:00,0.1334935306613125
109,-45,35,2024-02-17 00:00:00+00:00,0.17842898529961826
110,-40,-10,2024-02-17 00:00:00+00:00,
111,-40,-5,2024-02-17 00:00:00+00:00,
112,-40,0,2024-02-17 00:00:00+00:00,
113,-40,5,2024-02-17 00:00:00+00:00,
114,-40,10,2024-02-17 00:00:00+00:00,
115,-40,15,2024-02-17 00:00:00+00:00,0.11287164794190645
116,-40,20,2024-02-17 00:00:00+00:00,0.06715807612661988
117,-40,25,2024-02-17 00:00:00+00:00,0.0330685209645754
118,-40,30,2024-02-17 00:00:00+00:00,0.07131749797116947
119,-40,35,2024-02-17 00:00:00+00:00,0.18554993781825185
120,-35,-10,2024-02-17 00:00:00+00:00,
121,-35,-5,2024-02-17 00:00:00+00:00,
122,-35,0,2024-02-17 00:00:00+00:00,0.1757126259705368
123,-35,5,2024-02-17 00:00:00+00:00,
124,-35,10,2024-02-17 00:00:00+00:00,
125,-35,15,2024-02-17 00:00:00+00:00,
126,-35,20,2024-02-17 00:00:00+00:00,0.058013330706229486
127,-35,25,2024-02-17 00:00:00+00:00,0.0406803176780179
128,-35,30,2024-02-17 00:00:00+00:00,0.050884290597963455
129,-35,35,2024-02-17 00:00:00+00:00,0.17885968926004775
130,-30,-10,2024-02-17 00:00:00+00:00,
131,-30,-5,2024-02-17 00:00:00+00:00,
132,-30,0,2024-02-17 00:00:00+00:00,0.12834701453353844
133,-30,5,2024-02-17 00:00:00+00:00,0.1459491792242084
134,-30,10,2024-02-17 00:00:00+00:00,0.1307682926168343
135,-30,15,2024-02-17 00:00:00+00:00,0.10378599746041929
136,-30,20,2024-02-17 00:00:00+00:00,0.06859229373608307
137,-30,25,2024-02-17 00:00:00+00:00,0.05465224257464891
138,-30,30,2024-02-17 00:00:00+00:00,0.04480534312625726
139,-30,35,2024-02-17 00:00:00+00:00,0.19668105194294774
140,-25,-10,2024-02-17 00:00:00+00:00,0.02071334362219172
141,-25,-5,2024-02-17 00:00:00+00:00,0.05115739078458847
142,-25,0,2024-02-17 00:00:00+00:00,0.15610049467192275
143,-25,5,2024-02-17 00:00:00+00:00,0.15430442297493002
144,-25,10,2024-02-17 00:00:00+00:00,0.14847075258335796
145,-25,15,2024-02-17 00:00:00+00:00,0.11438232491877506
146,-25,20,2024-02-17 00:00:00+00:00,0.11062961256326134
147,-25,25,2024-02-17 00:00:00+00:00,0.07497660799578168
148,-25,30,2024-02-17 00:00:00+00:00,0.04515121119779757
149,-25,35,2024-02-17 00:00:00+00:00,0.06153199582348042
150,-20,-10,2024-02-17 00:00:00+00:00,0.021096573624290276
151,-20,-5,2024-02-17 00:00:00+00:00,0.031109796530099664
152,-20,0,2024-02-17 00:00:00+00:00,0.20820264369249344
153,-20,5,2024-02-17 00:00:00+00:00,
154,-20,10,2024-02-17 00:00:00+00:00,0.17121621348508975
155,-20,15,2024-02-17 00:00:00+00:00,0.12278973941351766
156,-20,20,2024-02-17 00:00:00+00:00,0.15363487679707377
157,-20,25,2024-02-17 00:00:00+00:00,0.10507358983159065
158,-20,30,2024-02-17 00:00:00+00:00,0.06873874582287644
159,-20,35,2024-02-17 00:00:00+00:00,0.09650449845632422
160,-15,-10,2024-02-17 00:00:00+00:00,0.020456937554972156
161,-15,-5,2024-02-17 00:00:00+00:00,0.029865725243936724
162,-15,0,2024-02-17 00:00:00+00:00,
163,-15,5,2024-02-17 00:00:00+00:00,0.15033643692731857
164,-15,10,2024-02-17 00:00:00+00:00,
165,-15,15,2024-02-17 00:00:00+00:00,6.089957449171278
166,-15,20,2024-02-17 00:00:00+00:00,4.687856785880989
167,-15,25,2024-02-17 00:00:00+00:00,1.742805701249571
168,-15,30,2024-02-17 00:00:00+00:00,0.16524490662933436
169,-15,35,2024-02-17 00:00:00+00:00,0.09813709812700606
170,-10,-10,2024-02-17 00:00:00+00:00,0.024811631068587303
171,-10,-5,2024-02-17 00:00:00+00:00,0.051329233885012766
172,-10,0,2024-02-17 00:00:00+00:00,
173,-10,5,2024-02-17 00:00:00+00:00,
174,-10,10,2024-02-17 00:00:00+00:00,
175,-10,15,2024-02-17 00:00:00+00:00,
