,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2023-12-02 00:05:01+00:00,
1,-95,-5,2023-12-02 00:05:01+00:00,
2,-95,0,2023-12-02 00:05:01+00:00,0.17424556800798208
3,-95,5,2023-12-02 00:05:01+00:00,0.10979529143642106
4,-95,10,2023-12-02 00:05:01+00:00,0.15285713010833332
5,-95,15,2023-12-02 00:05:01+00:00,0.23252822330683517
6,-95,20,2023-12-02 00:05:01+00:00,0.4444891532118425
7,-95,25,2023-12-02 00:05:01+00:00,0.15462135077536512
8,-95,30,2023-12-02 00:05:01+00:00,
9,-95,35,2023-12-02 00:05:01+00:00,
10,-90,-10,2023-12-02 00:05:01+00:00,0.08610553153937915
11,-90,-5,2023-12-02 00:05:01+00:00,0.0997081191749841
12,-90,0,2023-12-02 00:05:01+00:00,0.17310177434961305
13,-90,5,2023-12-02 00:05:01+00:00,0.11659178893250641
14,-90,10,2023-12-02 00:05:01+00:00,0.19310353728755597
15,-90,15,2023-12-02 00:05:01+00:00,0.21450409309975071
16,-90,20,2023-12-02 00:05:01+00:00,0.9674607697686264
17,-90,25,2023-12-02 00:05:01+00:00,0.5315956217500398
18,-90,30,2023-12-02 00:05:01+00:00,
19,-90,35,2023-12-02 00:05:01+00:00,
20,-85,-10,2023-12-02 00:05:01+00:00,0.10193587342588384
21,-85,-5,2023-12-02 00:05:01+00:00,0.14298291983274133
22,-85,0,2023-12-02 00:05:01+00:00,0.2079214391767894
23,-85,5,2023-12-02 00:05:01+00:00,0.13910185776589332
24,-85,10,2023-12-02 00:05:01+00:00,0.16011328866769528
25,-85,15,2023-12-02 00:05:01+00:00,0.20682419378474448
26,-85,20,2023-12-02 00:05:01+00:00,
27,-85,25,2023-12-02 00:05:01+00:00,0.12078054300669966
28,-85,30,2023-12-02 00:05:01+00:00,0.11306121147104672
29,-85,35,2023-12-02 00:05:01+00:00,
30,-80,-10,2023-12-02 00:05:01+00:00,0.08933415170758963
31,-80,-5,2023-12-02 00:05:01+00:00,0.20822656995210892
32,-80,0,2023-12-02 00:05:01+00:00,
33,-80,5,2023-12-02 00:05:01+00:00,
34,-80,10,2023-12-02 00:05:01+00:00,
35,-80,15,2023-12-02 00:05:01+00:00,0.08244277937198753
36,-80,20,2023-12-02 00:05:01+00:00,0.09475403001329694
37,-80,25,2023-12-02 00:05:01+00:00,0.4842263398335335
38,-80,30,2023-12-02 00:05:01+00:00,3.9006514042153837
39,-80,35,2023-12-02 00:05:01+00:00,
40,-75,-10,2023-12-02 00:05:01+00:00,
41,-75,-5,2023-12-02 00:05:01+00:00,
42,-75,0,2023-12-02 00:05:01+00:00,
43,-75,5,2023-12-02 00:05:01+00:00,
44,-75,10,2023-12-02 00:05:01+00:00,0.2608107828374567
45,-75,15,2023-12-02 00:05:01+00:00,0.12989717315198207
46,-75,20,2023-12-02 00:05:01+00:00,0.1016130408283807
47,-75,25,2023-12-02 00:05:01+00:00,0.9819970022943524
48,-75,30,2023-12-02 00:05:01+00:00,0.2620502207108906
49,-75,35,2023-12-02 00:05:01+00:00,
50,-70,-10,2023-12-02 00:05:01+00:00,
51,-70,-5,2023-12-02 00:05:01+00:00,
52,-70,0,2023-12-02 00:05:01+00:00,
53,-70,5,2023-12-02 00:05:01+00:00,
54,-70,10,2023-12-02 00:05:01+00:00,37.4600173393182
55,-70,15,2023-12-02 00:05:01+00:00,1.2060173494682085
56,-70,20,2023-12-02 00:05:01+00:00,0.12525029882743313
57,-70,25,2023-12-02 00:05:01+00:00,0.08859668027637312
58,-70,30,2023-12-02 00:05:01+00:00,0.06102509439488535
59,-70,35,2023-12-02 00:05:01+00:00,0.06296414266564423
60,-65,-10,2023-12-02 00:05:01+00:00,
61,-65,-5,2023-12-02 00:05:01+00:00,
62,-65,0,2023-12-02 00:05:01+00:00,
63,-65,5,2023-12-02 00:05:01+00:00,
64,-65,10,2023-12-02 00:05:01+00:00,
65,-65,15,2023-12-02 00:05:01+00:00,0.28085437335032143
66,-65,20,2023-12-02 00:05:01+00:00,0.1781779050277238
67,-65,25,2023-12-02 00:05:01+00:00,0.04345048245272369
68,-65,30,2023-12-02 00:05:01+00:00,0.05142945984898428
69,-65,35,2023-12-02 00:05:01+00:00,0.0662596554805835
70,-60,-10,2023-12-02 00:05:01+00:00,
71,-60,-5,2023-12-02 00:05:01+00:00,
72,-60,0,2023-12-02 00:05:01+00:00,
73,-60,5,2023-12-02 00:05:01+00:00,
74,-60,10,2023-12-02 00:05:01+00:00,
75,-60,15,2023-12-02 00:05:01+00:00,0.5702007759418061
76,-60,20,2023-12-02 00:05:01+00:00,0.07759157940745354
77,-60,25,2023-12-02 00:05:01+00:00,
78,-60,30,2023-12-02 00:05:01+00:00,0.038080062717199326
79,-60,35,2023-12-02 00:05:01+00:00,0.14076073186807944
80,-55,-10,2023-12-02 00:05:01+00:00,
81,-55,-5,2023-12-02 00:05:01+00:00,
82,-55,0,2023-12-02 00:05:01+00:00,
83,-55,5,2023-12-02 00:05:01+00:00,
84,-55,10,2023-12-02 00:05:01+00:00,2.215350049573022
85,-55,15,2023-12-02 00:05:01+00:00,0.06619363351310888
86,-55,20,2023-12-02 00:05:01+00:00,0.045517044600385886
87,-55,25,2023-12-02 00:05:01+00:00,0.03316426315071359
88,-55,30,2023-12-02 00:05:01+00:00,0.05173346996078828
89,-55,35,2023-12-02 00:05:01+00:00,0.11430851050952963
90,-50,-10,2023-12-02 00:05:01+00:00,
91,-50,-5,2023-12-02 00:05:01+00:00,
92,-50,0,2023-12-02 00:05:01+00:00,
93,-50,5,2023-12-02 00:05:01+00:00,2.8307337012262113
94,-50,10,2023-12-02 00:05:01+00:00,0.6255751903535742
95,-50,15,2023-12-02 00:05:01+00:00,0.07758630577319245
96,-50,20,2023-12-02 00:05:01+00:00,0.04679869695482711
97,-50,25,2023-12-02 00:05:01+00:00,0.03912787151246055
