,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-01-10 00:00:01+00:00,0.1555707786428301
1,-95,-5,2012-01-10 00:00:01+00:00,0.148682392449054
2,-95,0,2012-01-10 00:00:01+00:00,0.17119726564668053
3,-95,5,2012-01-10 00:00:01+00:00,0.20787119581013597
4,-95,10,2012-01-10 00:00:01+00:00,0.23935439634297329
5,-95,15,2012-01-10 00:00:01+00:00,0.48819834818797453
6,-95,20,2012-01-10 00:00:01+00:00,0.5158716760417248
7,-95,25,2012-01-10 00:00:01+00:00,1.7368683094202086
8,-95,30,2012-01-10 00:00:01+00:00,1.203440848206832
9,-95,35,2012-01-10 00:00:01+00:00,
10,-90,-10,2012-01-10 00:00:01+00:00,0.185062356128429
11,-90,-5,2012-01-10 00:00:01+00:00,0.17056950721661188
12,-90,0,2012-01-10 00:00:01+00:00,0.1721145294353078
13,-90,5,2012-01-10 00:00:01+00:00,0.1371428671692099
14,-90,10,2012-01-10 00:00:01+00:00,0.47185386541024954
15,-90,15,2012-01-10 00:00:01+00:00,0.7581061750669161
16,-90,20,2012-01-10 00:00:01+00:00,2.7896399384173822
17,-90,25,2012-01-10 00:00:01+00:00,2.7430790228316106
18,-90,30,2012-01-10 00:00:01+00:00,0.2753947079181671
19,-90,35,2012-01-10 00:00:01+00:00,
20,-85,-10,2012-01-10 00:00:01+00:00,0.17755545614179502
21,-85,-5,2012-01-10 00:00:01+00:00,0.23478465682840546
22,-85,0,2012-01-10 00:00:01+00:00,0.26678984915269205
23,-85,5,2012-01-10 00:00:01+00:00,0.1532705177345207
24,-85,10,2012-01-10 00:00:01+00:00,0.2786239158873657
25,-85,15,2012-01-10 00:00:01+00:00,1.2399136424998611
26,-85,20,2012-01-10 00:00:01+00:00,0.719968572240346
27,-85,25,2012-01-10 00:00:01+00:00,0.3237043013740738
28,-85,30,2012-01-10 00:00:01+00:00,0.12181098958556082
29,-85,35,2012-01-10 00:00:01+00:00,
30,-80,-10,2012-01-10 00:00:01+00:00,0.1759323013707725
31,-80,-5,2012-01-10 00:00:01+00:00,1.1095335088376823
32,-80,0,2012-01-10 00:00:01+00:00,0.5803268991460545
33,-80,5,2012-01-10 00:00:01+00:00,0.16797949140330395
34,-80,10,2012-01-10 00:00:01+00:00,0.6358441095935736
35,-80,15,2012-01-10 00:00:01+00:00,0.6710252635890529
36,-80,20,2012-01-10 00:00:01+00:00,0.18407597175267126
37,-80,25,2012-01-10 00:00:01+00:00,0.15189276944453778
38,-80,30,2012-01-10 00:00:01+00:00,0.5030224802108799
39,-80,35,2012-01-10 00:00:01+00:00,
40,-75,-10,2012-01-10 00:00:01+00:00,0.6955536737840405
41,-75,-5,2012-01-10 00:00:01+00:00,2.7916032274805227
42,-75,0,2012-01-10 00:00:01+00:00,
43,-75,5,2012-01-10 00:00:01+00:00,0.15116476267576218
44,-75,10,2012-01-10 00:00:01+00:00,
45,-75,15,2012-01-10 00:00:01+00:00,0.7943100737991617
46,-75,20,2012-01-10 00:00:01+00:00,0.09204410077581386
47,-75,25,2012-01-10 00:00:01+00:00,0.4441204220491957
48,-75,30,2012-01-10 00:00:01+00:00,0.1897729122365933
49,-75,35,2012-01-10 00:00:01+00:00,0.3499432885337528
50,-70,-10,2012-01-10 00:00:01+00:00,
51,-70,-5,2012-01-10 00:00:01+00:00,
52,-70,0,2012-01-10 00:00:01+00:00,
53,-70,5,2012-01-10 00:00:01+00:00,
54,-70,10,2012-01-10 00:00:01+00:00,
55,-70,15,2012-01-10 00:00:01+00:00,0.2886957304189669
56,-70,20,2012-01-10 00:00:01+00:00,0.22143793789168736
57,-70,25,2012-01-10 00:00:01+00:00,0.07205415037737697
58,-70,30,2012-01-10 00:00:01+00:00,0.09024468425562383
59,-70,35,2012-01-10 00:00:01+00:00,0.15659889841525323
60,-65,-10,2012-01-10 00:00:01+00:00,
61,-65,-5,2012-01-10 00:00:01+00:00,
