,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-01-01 00:45:01+00:00,0.09013654408325632
1,-95,-5,2014-01-01 00:45:01+00:00,0.10023938380636094
2,-95,0,2014-01-01 00:45:01+00:00,
3,-95,5,2014-01-01 00:45:01+00:00,
4,-95,10,2014-01-01 00:45:01+00:00,0.15445713763966143
5,-95,15,2014-01-01 00:45:01+00:00,0.5281163180703359
6,-95,20,2014-01-01 00:45:01+00:00,2.34514468562603
7,-95,25,2014-01-01 00:45:01+00:00,0.38031747536017346
8,-95,30,2014-01-01 00:45:01+00:00,
9,-95,35,2014-01-01 00:45:01+00:00,11.546027302742004
10,-90,-10,2014-01-01 00:45:01+00:00,0.147351558421455
11,-90,-5,2014-01-01 00:45:01+00:00,0.1286830501371079
12,-90,0,2014-01-01 00:45:01+00:00,0.1970921468577887
13,-90,5,2014-01-01 00:45:01+00:00,0.27364834081946
14,-90,10,2014-01-01 00:45:01+00:00,0.2337335464114334
15,-90,15,2014-01-01 00:45:01+00:00,0.41415730313278043
16,-90,20,2014-01-01 00:45:01+00:00,1.8488434505064126
17,-90,25,2014-01-01 00:45:01+00:00,0.6772883097005782
18,-90,30,2014-01-01 00:45:01+00:00,0.18035133183002472
19,-90,35,2014-01-01 00:45:01+00:00,
20,-85,-10,2014-01-01 00:45:01+00:00,0.18646547831194374
21,-85,-5,2014-01-01 00:45:01+00:00,0.17307945827398796
22,-85,0,2014-01-01 00:45:01+00:00,0.21617802253282403
23,-85,5,2014-01-01 00:45:01+00:00,0.19072038838357636
24,-85,10,2014-01-01 00:45:01+00:00,0.3827227153921161
25,-85,15,2014-01-01 00:45:01+00:00,1.1081951854854168
26,-85,20,2014-01-01 00:45:01+00:00,0.6170481595172592
27,-85,25,2014-01-01 00:45:01+00:00,0.30729776539551423
28,-85,30,2014-01-01 00:45:01+00:00,
29,-85,35,2014-01-01 00:45:01+00:00,
30,-80,-10,2014-01-01 00:45:01+00:00,0.28513568436605197
31,-80,-5,2014-01-01 00:45:01+00:00,1.3786535692164679
32,-80,0,2014-01-01 00:45:01+00:00,0.5600554732459925
33,-80,5,2014-01-01 00:45:01+00:00,0.2271020525268146
34,-80,10,2014-01-01 00:45:01+00:00,0.6512173639775134
35,-80,15,2014-01-01 00:45:01+00:00,0.41941645332072913
36,-80,20,2014-01-01 00:45:01+00:00,0.2233241236984393
37,-80,25,2014-01-01 00:45:01+00:00,0.4941022731779013
38,-80,30,2014-01-01 00:45:01+00:00,0.9278595588540518
39,-80,35,2014-01-01 00:45:01+00:00,
40,-75,-10,2014-01-01 00:45:01+00:00,1.3682924098734344
41,-75,-5,2014-01-01 00:45:01+00:00,5.019777278052717
42,-75,0,2014-01-01 00:45:01+00:00,
43,-75,5,2014-01-01 00:45:01+00:00,2.392845866771845
44,-75,10,2014-01-01 00:45:01+00:00,0.6363497771895849
45,-75,15,2014-01-01 00:45:01+00:00,0.1151787700880434
46,-75,20,2014-01-01 00:45:01+00:00,0.11520129471432929
47,-75,25,2014-01-01 00:45:01+00:00,0.12339373258252939
48,-75,30,2014-01-01 00:45:01+00:00,0.08354153359929721
49,-75,35,2014-01-01 00:45:01+00:00,
50,-70,-10,2014-01-01 00:45:01+00:00,
51,-70,-5,2014-01-01 00:45:01+00:00,
52,-70,0,2014-01-01 00:45:01+00:00,
53,-70,5,2014-01-01 00:45:01+00:00,
54,-70,10,2014-01-01 00:45:01+00:00,8.93767394622167
55,-70,15,2014-01-01 00:45:01+00:00,0.8713184521198273
56,-70,20,2014-01-01 00:45:01+00:00,0.2210726021473244
57,-70,25,2014-01-01 00:45:01+00:00,0.06606415042816292
58,-70,30,2014-01-01 00:45:01+00:00,0.045673538176439855
59,-70,35,2014-01-01 00:45:01+00:00,
60,-65,-10,2014-01-01 00:45:01+00:00,
61,-65,-5,2014-01-01 00:45:01+00:00,
62,-65,0,2014-01-01 00:45:01+00:00,
63,-65,5,2014-01-01 00:45:01+00:00,
64,-65,10,2014-01-01 00:45:01+00:00,
65,-65,15,2014-01-01 00:45:01+00:00,0.28393060219644
66,-65,20,2014-01-01 00:45:01+00:00,0.15636083411181861
67,-65,25,2014-01-01 00:45:01+00:00,0.05646388291373073
68,-65,30,2014-01-01 00:45:01+00:00,0.043601472403665895
69,-65,35,2014-01-01 00:45:01+00:00,0.16937538049447493
70,-60,-10,2014-01-01 00:45:01+00:00,
71,-60,-5,2014-01-01 00:45:01+00:00,
72,-60,0,2014-01-01 00:45:01+00:00,
73,-60,5,2014-01-01 00:45:01+00:00,
74,-60,10,2014-01-01 00:45:01+00:00,3.8297961632410686
75,-60,15,2014-01-01 00:45:01+00:00,0.739563511334021
76,-60,20,2014-01-01 00:45:01+00:00,0.11139674301693915
77,-60,25,2014-01-01 00:45:01+00:00,0.050545896188665604
78,-60,30,2014-01-01 00:45:01+00:00,0.04509687937740032
79,-60,35,2014-01-01 00:45:01+00:00,0.16626118129306985
80,-55,-10,2014-01-01 00:45:01+00:00,
81,-55,-5,2014-01-01 00:45:01+00:00,
82,-55,0,2014-01-01 00:45:01+00:00,22.70567443154075
83,-55,5,2014-01-01 00:45:01+00:00,
84,-55,10,2014-01-01 00:45:01+00:00,0.2542463992323194
85,-55,15,2014-01-01 00:45:01+00:00,0.1349648875287485
86,-55,20,2014-01-01 00:45:01+00:00,0.06508960825071405
87,-55,25,2014-01-01 00:45:01+00:00,0.047633811874563885
88,-55,30,2014-01-01 00:45:01+00:00,0.04396524701933771
89,-55,35,2014-01-01 00:45:01+00:00,
90,-50,-10,2014-01-01 00:45:01+00:00,
91,-50,-5,2014-01-01 00:45:01+00:00,
92,-50,0,2014-01-01 00:45:01+00:00,
93,-50,5,2014-01-01 00:45:01+00:00,
94,-50,10,2014-01-01 00:45:01+00:00,
95,-50,15,2014-01-01 00:45:01+00:00,
96,-50,20,2014-01-01 00:45:01+00:00,0.10415071621537209
97,-50,25,2014-01-01 00:45:01+00:00,0.061492101310498336
98,-50,30,2014-01-01 00:45:01+00:00,0.07695504702364998
99,-50,35,2014-01-01 00:45:01+00:00,
100,-45,-10,2014-01-01 00:45:01+00:00,
101,-45,-5,2014-01-01 00:45:01+00:00,
102,-45,0,2014-01-01 00:45:01+00:00,
103,-45,5,2014-01-01 00:45:01+00:00,0.1008426598880602
104,-45,10,2014-01-01 00:45:01+00:00,
105,-45,15,2014-01-01 00:45:01+00:00,
106,-45,20,2014-01-01 00:45:01+00:00,0.06125059709446865
107,-45,25,2014-01-01 00:45:01+00:00,0.06445133942804558
108,-45,30,2014-01-01 00:45:01+00:00,0.08096062903120034
109,-45,35,2014-01-01 00:45:01+00:00,0.08469785740294473
110,-40,-10,2014-01-01 00:45:01+00:00,
111,-40,-5,2014-01-01 00:45:01+00:00,
112,-40,0,2014-01-01 00:45:01+00:00,0.33171844896343017
113,-40,5,2014-01-01 00:45:01+00:00,0.11666320256061025
114,-40,10,2014-01-01 00:45:01+00:00,
115,-40,15,2014-01-01 00:45:01+00:00,0.24606672674417496
116,-40,20,2014-01-01 00:45:01+00:00,0.08370102839421333
117,-40,25,2014-01-01 00:45:01+00:00,0.06551219688183114
118,-40,30,2014-01-01 00:45:01+00:00,0.08072936261998899
119,-40,35,2014-01-01 00:45:01+00:00,0.12064858007381044
120,-35,-10,2014-01-01 00:45:01+00:00,0.3816202673606756
121,-35,-5,2014-01-01 00:45:01+00:00,
122,-35,0,2014-01-01 00:45:01+00:00,0.09439276345771797
123,-35,5,2014-01-01 00:45:01+00:00,0.13366435825257567
124,-35,10,2014-01-01 00:45:01+00:00,0.25818414196594436
125,-35,15,2014-01-01 00:45:01+00:00,0.24225571264510581
126,-35,20,2014-01-01 00:45:01+00:00,0.10054080510323493
127,-35,25,2014-01-01 00:45:01+00:00,0.07136989588905335
128,-35,30,2014-01-01 00:45:01+00:00,0.07274849112663004
129,-35,35,2014-01-01 00:45:01+00:00,0.10944011501218047
130,-30,-10,2014-01-01 00:45:01+00:00,0.02752149961307248
131,-30,-5,2014-01-01 00:45:01+00:00,0.03935042729512086
132,-30,0,2014-01-01 00:45:01+00:00,0.09696295283685687
133,-30,5,2014-01-01 00:45:01+00:00,0.16315616639375363
134,-30,10,2014-01-01 00:45:01+00:00,0.22589884323473924
135,-30,15,2014-01-01 00:45:01+00:00,0.24373581409454345
136,-30,20,2014-01-01 00:45:01+00:00,0.1487311241336358
137,-30,25,2014-01-01 00:45:01+00:00,
138,-30,30,2014-01-01 00:45:01+00:00,0.07288204771402763
139,-30,35,2014-01-01 00:45:01+00:00,0.10324789968980176
140,-25,-10,2014-01-01 00:45:01+00:00,0.025857411413208433
141,-25,-5,2014-01-01 00:45:01+00:00,0.053954569986181485
142,-25,0,2014-01-01 00:45:01+00:00,0.12753064471941727
143,-25,5,2014-01-01 00:45:01+00:00,0.19675488318553416
144,-25,10,2014-01-01 00:45:01+00:00,0.0726991519331932
145,-25,15,2014-01-01 00:45:01+00:00,0.24417795706540346
146,-25,20,2014-01-01 00:45:01+00:00,
147,-25,25,2014-01-01 00:45:01+00:00,
148,-25,30,2014-01-01 00:45:01+00:00,0.117148717263697
149,-25,35,2014-01-01 00:45:01+00:00,0.12011342102150414
150,-20,-10,2014-01-01 00:45:01+00:00,0.02444751063686988
151,-20,-5,2014-01-01 00:45:01+00:00,0.031768732238560915
152,-20,0,2014-01-01 00:45:01+00:00,
153,-20,5,2014-01-01 00:45:01+00:00,
154,-20,10,2014-01-01 00:45:01+00:00,0.1718974636778945
155,-20,15,2014-01-01 00:45:01+00:00,0.2545340752059763
156,-20,20,2014-01-01 00:45:01+00:00,
157,-20,25,2014-01-01 00:45:01+00:00,0.37773546403072217
158,-20,30,2014-01-01 00:45:01+00:00,0.14265776549653508
159,-20,35,2014-01-01 00:45:01+00:00,0.09854115637572658
160,-15,-10,2014-01-01 00:45:01+00:00,0.03269830699458361
161,-15,-5,2014-01-01 00:45:01+00:00,0.06842481248187385
162,-15,0,2014-01-01 00:45:01+00:00,0.16151021213471134
163,-15,5,2014-01-01 00:45:01+00:00,0.16225090235706388
164,-15,10,2014-01-01 00:45:01+00:00,0.19187284633517265
165,-15,15,2014-01-01 00:45:01+00:00,2.368923272821844
166,-15,20,2014-01-01 00:45:01+00:00,4.829894132161867
167,-15,25,2014-01-01 00:45:01+00:00,1.7633562079450047
168,-15,30,2014-01-01 00:45:01+00:00,0.21921014978566714
169,-15,35,2014-01-01 00:45:01+00:00,0.14944424350818475
170,-10,-10,2014-01-01 00:45:01+00:00,
171,-10,-5,2014-01-01 00:45:01+00:00,
172,-10,0,2014-01-01 00:45:01+00:00,0.2452684717634356
173,-10,5,2014-01-01 00:45:01+00:00,0.24914865575001105
174,-10,10,2014-01-01 00:45:01+00:00,1.1251897316526722
175,-10,15,2014-01-01 00:45:01+00:00,5.552633444468181
176,-10,20,2014-01-01 00:45:01+00:00,
177,-10,25,2014-01-01 00:45:01+00:00,1.5115707039833068
178,-10,30,2014-01-01 00:45:01+00:00,0.602612953290773
179,-10,35,2014-01-01 00:45:01+00:00,0.2695243840336046
180,-5,-10,2014-01-01 00:45:01+00:00,0.062497659484779304
181,-5,-5,2014-01-01 00:45:01+00:00,0.10196818687248904
182,-5,0,2014-01-01 00:45:01+00:00,0.22629107456540382
183,-5,5,2014-01-01 00:45:01+00:00,0.3442492878447162
184,-5,10,2014-01-01 00:45:01+00:00,0.42552270491917926
185,-5,15,2014-01-01 00:45:01+00:00,
186,-5,20,2014-01-01 00:45:01+00:00,
187,-5,25,2014-01-01 00:45:01+00:00,
188,-5,30,2014-01-01 00:45:01+00:00,
189,-5,35,2014-01-01 00:45:01+00:00,1.319339218477136
190,0,-10,2014-01-01 00:45:01+00:00,0.07225350240697682
191,0,-5,2014-01-01 00:45:01+00:00,0.12002905054822476
192,0,0,2014-01-01 00:45:01+00:00,0.2511283726274193
193,0,5,2014-01-01 00:45:01+00:00,
194,0,10,2014-01-01 00:45:01+00:00,
195,0,15,2014-01-01 00:45:01+00:00,
