,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2009-08-07 00:30:01+00:00,0.09191616673094744
1,-95,-5,2009-08-07 00:30:01+00:00,0.12492869268330377
2,-95,0,2009-08-07 00:30:01+00:00,0.1939564918125222
3,-95,5,2009-08-07 00:30:01+00:00,0.16778206636959855
4,-95,10,2009-08-07 00:30:01+00:00,0.19689773468194993
5,-95,15,2009-08-07 00:30:01+00:00,0.2970205584769907
6,-95,20,2009-08-07 00:30:01+00:00,0.5413730604369105
7,-95,25,2009-08-07 00:30:01+00:00,0.3053445331231391
8,-95,30,2009-08-07 00:30:01+00:00,0.35306728615038346
9,-95,35,2009-08-07 00:30:01+00:00,
10,-90,-10,2009-08-07 00:30:01+00:00,0.11565471784685297
11,-90,-5,2009-08-07 00:30:01+00:00,0.13297034603918417
12,-90,0,2009-08-07 00:30:01+00:00,0.3737982140064669
13,-90,5,2009-08-07 00:30:01+00:00,0.49864522061582056
14,-90,10,2009-08-07 00:30:01+00:00,0.1859709112806448
15,-90,15,2009-08-07 00:30:01+00:00,0.21362625326599963
16,-90,20,2009-08-07 00:30:01+00:00,0.7048095156304279
17,-90,25,2009-08-07 00:30:01+00:00,0.0707254808358634
18,-90,30,2009-08-07 00:30:01+00:00,0.9274035873647514
19,-90,35,2009-08-07 00:30:01+00:00,
20,-85,-10,2009-08-07 00:30:01+00:00,0.13531443735287674
21,-85,-5,2009-08-07 00:30:01+00:00,0.14526215875611723
22,-85,0,2009-08-07 00:30:01+00:00,0.36655447859774015
23,-85,5,2009-08-07 00:30:01+00:00,0.38706934376798496
24,-85,10,2009-08-07 00:30:01+00:00,
25,-85,15,2009-08-07 00:30:01+00:00,
26,-85,20,2009-08-07 00:30:01+00:00,0.046289746546083026
27,-85,25,2009-08-07 00:30:01+00:00,0.0760423011769985
28,-85,30,2009-08-07 00:30:01+00:00,0.2816739872658305
29,-85,35,2009-08-07 00:30:01+00:00,3.079149383977549
30,-80,-10,2009-08-07 00:30:01+00:00,
31,-80,-5,2009-08-07 00:30:01+00:00,0.7950974957874188
32,-80,0,2009-08-07 00:30:01+00:00,0.8597629070587334
33,-80,5,2009-08-07 00:30:01+00:00,0.19713916941996543
34,-80,10,2009-08-07 00:30:01+00:00,
35,-80,15,2009-08-07 00:30:01+00:00,0.23439515382051468
36,-80,20,2009-08-07 00:30:01+00:00,0.02852056361734867
37,-80,25,2009-08-07 00:30:01+00:00,0.333159711177847
38,-80,30,2009-08-07 00:30:01+00:00,0.23815124918674602
39,-80,35,2009-08-07 00:30:01+00:00,2.0058199211078533
40,-75,-10,2009-08-07 00:30:01+00:00,0.6372178950730492
41,-75,-5,2009-08-07 00:30:01+00:00,0.8661288925207378
42,-75,0,2009-08-07 00:30:01+00:00,5.618745697869195
43,-75,5,2009-08-07 00:30:01+00:00,0.13140549262364706
44,-75,10,2009-08-07 00:30:01+00:00,
45,-75,15,2009-08-07 00:30:01+00:00,
46,-75,20,2009-08-07 00:30:01+00:00,0.06492956097309406
47,-75,25,2009-08-07 00:30:01+00:00,0.6446165752827481
48,-75,30,2009-08-07 00:30:01+00:00,0.10272744251787662
49,-75,35,2009-08-07 00:30:01+00:00,0.7557732523947551
50,-70,-10,2009-08-07 00:30:01+00:00,
51,-70,-5,2009-08-07 00:30:01+00:00,
52,-70,0,2009-08-07 00:30:01+00:00,
53,-70,5,2009-08-07 00:30:01+00:00,
54,-70,10,2009-08-07 00:30:01+00:00,
55,-70,15,2009-08-07 00:30:01+00:00,0.2883862569806692
56,-70,20,2009-08-07 00:30:01+00:00,0.11122662868559537
57,-70,25,2009-08-07 00:30:01+00:00,0.05780502518572892
58,-70,30,2009-08-07 00:30:01+00:00,0.032646098249667396
59,-70,35,2009-08-07 00:30:01+00:00,0.05752680267099864
60,-65,-10,2009-08-07 00:30:01+00:00,
61,-65,-5,2009-08-07 00:30:01+00:00,
62,-65,0,2009-08-07 00:30:01+00:00,
63,-65,5,2009-08-07 00:30:01+00:00,
64,-65,10,2009-08-07 00:30:01+00:00,
65,-65,15,2009-08-07 00:30:01+00:00,0.1369656605082889
66,-65,20,2009-08-07 00:30:01+00:00,
67,-65,25,2009-08-07 00:30:01+00:00,
68,-65,30,2009-08-07 00:30:01+00:00,
69,-65,35,2009-08-07 00:30:01+00:00,0.042314562946558
70,-60,-10,2009-08-07 00:30:01+00:00,
71,-60,-5,2009-08-07 00:30:01+00:00,
72,-60,0,2009-08-07 00:30:01+00:00,
73,-60,5,2009-08-07 00:30:01+00:00,
74,-60,10,2009-08-07 00:30:01+00:00,
75,-60,15,2009-08-07 00:30:01+00:00,
76,-60,20,2009-08-07 00:30:01+00:00,
77,-60,25,2009-08-07 00:30:01+00:00,
78,-60,30,2009-08-07 00:30:01+00:00,
79,-60,35,2009-08-07 00:30:01+00:00,
80,-55,-10,2009-08-07 00:30:01+00:00,
81,-55,-5,2009-08-07 00:30:01+00:00,
82,-55,0,2009-08-07 00:30:01+00:00,19.781678614409074
83,-55,5,2009-08-07 00:30:01+00:00,
84,-55,10,2009-08-07 00:30:01+00:00,1.4188005546965297
85,-55,15,2009-08-07 00:30:01+00:00,
86,-55,20,2009-08-07 00:30:01+00:00,
87,-55,25,2009-08-07 00:30:01+00:00,
88,-55,30,2009-08-07 00:30:01+00:00,
89,-55,35,2009-08-07 00:30:01+00:00,0.05336283812823805
90,-50,-10,2009-08-07 00:30:01+00:00,
91,-50,-5,2009-08-07 00:30:01+00:00,
92,-50,0,2009-08-07 00:30:01+00:00,19.93420604070028
93,-50,5,2009-08-07 00:30:01+00:00,
94,-50,10,2009-08-07 00:30:01+00:00,
95,-50,15,2009-08-07 00:30:01+00:00,
96,-50,20,2009-08-07 00:30:01+00:00,0.047816053561625944
97,-50,25,2009-08-07 00:30:01+00:00,0.026640933119866195
98,-50,30,2009-08-07 00:30:01+00:00,0.02057686887045571
99,-50,35,2009-08-07 00:30:01+00:00,0.030798059903467994
100,-45,-10,2009-08-07 00:30:01+00:00,29.689471979935963
101,-45,-5,2009-08-07 00:30:01+00:00,
102,-45,0,2009-08-07 00:30:01+00:00,4.173335525540658
103,-45,5,2009-08-07 00:30:01+00:00,0.4725578113722597
104,-45,10,2009-08-07 00:30:01+00:00,0.5299613425155091
105,-45,15,2009-08-07 00:30:01+00:00,0.07370543965826863
106,-45,20,2009-08-07 00:30:01+00:00,0.050999339947142314
107,-45,25,2009-08-07 00:30:01+00:00,0.029800830250450112
108,-45,30,2009-08-07 00:30:01+00:00,0.01926043711397658
109,-45,35,2009-08-07 00:30:01+00:00,0.031473325867478225
110,-40,-10,2009-08-07 00:30:01+00:00,
111,-40,-5,2009-08-07 00:30:01+00:00,6.79569495351691
112,-40,0,2009-08-07 00:30:01+00:00,0.4979407728689356
113,-40,5,2009-08-07 00:30:01+00:00,0.26442783146801196
114,-40,10,2009-08-07 00:30:01+00:00,0.17829810291511355
115,-40,15,2009-08-07 00:30:01+00:00,0.08225298845131138
