,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-12-27 00:00:00+00:00,0.13931878573902243
1,-95,-5,2021-12-27 00:00:00+00:00,0.13358153310925971
2,-95,0,2021-12-27 00:00:00+00:00,0.26760448120332214
3,-95,5,2021-12-27 00:00:00+00:00,0.21841609095399445
4,-95,10,2021-12-27 00:00:00+00:00,0.21185372964793514
5,-95,15,2021-12-27 00:00:00+00:00,0.31446692798080617
6,-95,20,2021-12-27 00:00:00+00:00,0.8677018646027564
7,-95,25,2021-12-27 00:00:00+00:00,0.32116791336376244
8,-95,30,2021-12-27 00:00:00+00:00,0.9158624023101262
9,-95,35,2021-12-27 00:00:00+00:00,42.60509729385376
10,-90,-10,2021-12-27 00:00:00+00:00,0.13945741280297602
11,-90,-5,2021-12-27 00:00:00+00:00,0.1260769238635417
12,-90,0,2021-12-27 00:00:00+00:00,0.27786100812015996
13,-90,5,2021-12-27 00:00:00+00:00,0.36673965440089
14,-90,10,2021-12-27 00:00:00+00:00,0.26902935002321077
15,-90,15,2021-12-27 00:00:00+00:00,0.36975876907837746
16,-90,20,2021-12-27 00:00:00+00:00,1.6529210233381604
17,-90,25,2021-12-27 00:00:00+00:00,0.26098982130372245
18,-90,30,2021-12-27 00:00:00+00:00,0.8099703942455437
19,-90,35,2021-12-27 00:00:00+00:00,
20,-85,-10,2021-12-27 00:00:00+00:00,0.2145521332223508
21,-85,-5,2021-12-27 00:00:00+00:00,0.20481797595727097
22,-85,0,2021-12-27 00:00:00+00:00,0.2854551618825124
23,-85,5,2021-12-27 00:00:00+00:00,0.17978211147089798
24,-85,10,2021-12-27 00:00:00+00:00,0.35009358293353715
25,-85,15,2021-12-27 00:00:00+00:00,1.6883113911505747
26,-85,20,2021-12-27 00:00:00+00:00,1.5058965609661934
27,-85,25,2021-12-27 00:00:00+00:00,0.20546398415909897
28,-85,30,2021-12-27 00:00:00+00:00,1.0330958693289962
29,-85,35,2021-12-27 00:00:00+00:00,0.32891407947648654
30,-80,-10,2021-12-27 00:00:00+00:00,0.2619468166173755
31,-80,-5,2021-12-27 00:00:00+00:00,0.21840164485112043
32,-80,0,2021-12-27 00:00:00+00:00,0.5727740422342763
33,-80,5,2021-12-27 00:00:00+00:00,0.16499377016363473
34,-80,10,2021-12-27 00:00:00+00:00,0.2699192485848849
35,-80,15,2021-12-27 00:00:00+00:00,10.289839930155061
36,-80,20,2021-12-27 00:00:00+00:00,0.5029756186100153
37,-80,25,2021-12-27 00:00:00+00:00,0.7958573130301282
38,-80,30,2021-12-27 00:00:00+00:00,1.5069862015823605
39,-80,35,2021-12-27 00:00:00+00:00,1.8641406262113203
40,-75,-10,2021-12-27 00:00:00+00:00,0.303646033177268
41,-75,-5,2021-12-27 00:00:00+00:00,
42,-75,0,2021-12-27 00:00:00+00:00,
43,-75,5,2021-12-27 00:00:00+00:00,
44,-75,10,2021-12-27 00:00:00+00:00,0.44527381400267285
45,-75,15,2021-12-27 00:00:00+00:00,0.306914586733821
46,-75,20,2021-12-27 00:00:00+00:00,0.10952262250278887
47,-75,25,2021-12-27 00:00:00+00:00,0.452004361223716
48,-75,30,2021-12-27 00:00:00+00:00,0.22533057569848464
49,-75,35,2021-12-27 00:00:00+00:00,0.39594777388777136
50,-70,-10,2021-12-27 00:00:00+00:00,
51,-70,-5,2021-12-27 00:00:00+00:00,
52,-70,0,2021-12-27 00:00:00+00:00,
53,-70,5,2021-12-27 00:00:00+00:00,
54,-70,10,2021-12-27 00:00:00+00:00,14.804603315889835
55,-70,15,2021-12-27 00:00:00+00:00,0.8623747207673496
56,-70,20,2021-12-27 00:00:00+00:00,0.3043907291137476
57,-70,25,2021-12-27 00:00:00+00:00,0.09439398583726438
58,-70,30,2021-12-27 00:00:00+00:00,0.07078987036613239
59,-70,35,2021-12-27 00:00:00+00:00,0.13632267105219364
60,-65,-10,2021-12-27 00:00:00+00:00,
61,-65,-5,2021-12-27 00:00:00+00:00,
62,-65,0,2021-12-27 00:00:00+00:00,
63,-65,5,2021-12-27 00:00:00+00:00,
64,-65,10,2021-12-27 00:00:00+00:00,
65,-65,15,2021-12-27 00:00:00+00:00,0.4485237701544774
66,-65,20,2021-12-27 00:00:00+00:00,0.16810930447337125
67,-65,25,2021-12-27 00:00:00+00:00,0.05538250308524001
68,-65,30,2021-12-27 00:00:00+00:00,0.05964751803965879
69,-65,35,2021-12-27 00:00:00+00:00,0.1382010475282359
70,-60,-10,2021-12-27 00:00:00+00:00,
71,-60,-5,2021-12-27 00:00:00+00:00,
72,-60,0,2021-12-27 00:00:00+00:00,
73,-60,5,2021-12-27 00:00:00+00:00,
74,-60,10,2021-12-27 00:00:00+00:00,4.423232860863209
75,-60,15,2021-12-27 00:00:00+00:00,1.8654597815861003
76,-60,20,2021-12-27 00:00:00+00:00,0.08912207218920767
77,-60,25,2021-12-27 00:00:00+00:00,0.04518480558034225
78,-60,30,2021-12-27 00:00:00+00:00,0.056846912218082156
79,-60,35,2021-12-27 00:00:00+00:00,0.09707192711507363
80,-55,-10,2021-12-27 00:00:00+00:00,
81,-55,-5,2021-12-27 00:00:00+00:00,
82,-55,0,2021-12-27 00:00:00+00:00,
83,-55,5,2021-12-27 00:00:00+00:00,
84,-55,10,2021-12-27 00:00:00+00:00,0.1483349126170982
85,-55,15,2021-12-27 00:00:00+00:00,0.15971407902538245
86,-55,20,2021-12-27 00:00:00+00:00,0.0498801461737795
87,-55,25,2021-12-27 00:00:00+00:00,0.047217335893855066
88,-55,30,2021-12-27 00:00:00+00:00,0.05349481259634839
89,-55,35,2021-12-27 00:00:00+00:00,
90,-50,-10,2021-12-27 00:00:00+00:00,
91,-50,-5,2021-12-27 00:00:00+00:00,
92,-50,0,2021-12-27 00:00:00+00:00,
93,-50,5,2021-12-27 00:00:00+00:00,
94,-50,10,2021-12-27 00:00:00+00:00,0.12790903821587563
95,-50,15,2021-12-27 00:00:00+00:00,0.08447071665412198
96,-50,20,2021-12-27 00:00:00+00:00,0.05867727878092248
97,-50,25,2021-12-27 00:00:00+00:00,0.05066559525280154
98,-50,30,2021-12-27 00:00:00+00:00,0.0576286457096516
99,-50,35,2021-12-27 00:00:00+00:00,0.1349266950437363
100,-45,-10,2021-12-27 00:00:00+00:00,
101,-45,-5,2021-12-27 00:00:00+00:00,
102,-45,0,2021-12-27 00:00:00+00:00,1.6611035701174002
103,-45,5,2021-12-27 00:00:00+00:00,0.5446341954825716
104,-45,10,2021-12-27 00:00:00+00:00,0.1658171010787225
105,-45,15,2021-12-27 00:00:00+00:00,0.0974725037230618
106,-45,20,2021-12-27 00:00:00+00:00,0.06753490007258237
107,-45,25,2021-12-27 00:00:00+00:00,0.05928877736514575
108,-45,30,2021-12-27 00:00:00+00:00,0.06805093260939381
109,-45,35,2021-12-27 00:00:00+00:00,0.13973672844529852
110,-40,-10,2021-12-27 00:00:00+00:00,
111,-40,-5,2021-12-27 00:00:00+00:00,
112,-40,0,2021-12-27 00:00:00+00:00,0.10852647538500271
113,-40,5,2021-12-27 00:00:00+00:00,0.14501050082791564
114,-40,10,2021-12-27 00:00:00+00:00,0.22491382851481878
115,-40,15,2021-12-27 00:00:00+00:00,0.16143009479886458
116,-40,20,2021-12-27 00:00:00+00:00,0.08493835140812138
117,-40,25,2021-12-27 00:00:00+00:00,0.057467354300843584
118,-40,30,2021-12-27 00:00:00+00:00,0.06433072572155875
119,-40,35,2021-12-27 00:00:00+00:00,0.12898556136509828
120,-35,-10,2021-12-27 00:00:00+00:00,0.08023167567444034
121,-35,-5,2021-12-27 00:00:00+00:00,0.4711052058264613
122,-35,0,2021-12-27 00:00:00+00:00,0.12419482518837305
123,-35,5,2021-12-27 00:00:00+00:00,0.17043698863789822
124,-35,10,2021-12-27 00:00:00+00:00,0.09263335193943056
125,-35,15,2021-12-27 00:00:00+00:00,0.16450436621651812
126,-35,20,2021-12-27 00:00:00+00:00,0.12385110990218945
