,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2007-11-10 00:05:01+00:00,0.11363037786371
1,-95,-5,2007-11-10 00:05:01+00:00,0.12078219427475853
2,-95,0,2007-11-10 00:05:01+00:00,0.17935283459181892
3,-95,5,2007-11-10 00:05:01+00:00,0.22676079494412987
4,-95,10,2007-11-10 00:05:01+00:00,0.4038213602199408
5,-95,15,2007-11-10 00:05:01+00:00,0.6567905248603639
6,-95,20,2007-11-10 00:05:01+00:00,1.83894029899715
7,-95,25,2007-11-10 00:05:01+00:00,0.2888850769832642
8,-95,30,2007-11-10 00:05:01+00:00,1.1104642815342145
9,-95,35,2007-11-10 00:05:01+00:00,
10,-90,-10,2007-11-10 00:05:01+00:00,
11,-90,-5,2007-11-10 00:05:01+00:00,0.14822256999711195
12,-90,0,2007-11-10 00:05:01+00:00,0.7367722744768469
13,-90,5,2007-11-10 00:05:01+00:00,0.41156159025658084
14,-90,10,2007-11-10 00:05:01+00:00,0.23275419635321568
15,-90,15,2007-11-10 00:05:01+00:00,0.7620443739114314
16,-90,20,2007-11-10 00:05:01+00:00,3.8670500894510966
17,-90,25,2007-11-10 00:05:01+00:00,0.43329406895013095
18,-90,30,2007-11-10 00:05:01+00:00,1.5900797377615516
19,-90,35,2007-11-10 00:05:01+00:00,22.10638117790222
20,-85,-10,2007-11-10 00:05:01+00:00,0.2419373335973099
21,-85,-5,2007-11-10 00:05:01+00:00,0.27583406485697565
22,-85,0,2007-11-10 00:05:01+00:00,0.318404115890828
23,-85,5,2007-11-10 00:05:01+00:00,0.17246723467031042
24,-85,10,2007-11-10 00:05:01+00:00,0.2915230543060876
25,-85,15,2007-11-10 00:05:01+00:00,0.7680721535005525
26,-85,20,2007-11-10 00:05:01+00:00,0.3229486695399471
27,-85,25,2007-11-10 00:05:01+00:00,0.7511372346603414
28,-85,30,2007-11-10 00:05:01+00:00,2.696381969101937
29,-85,35,2007-11-10 00:05:01+00:00,11.640061360139113
30,-80,-10,2007-11-10 00:05:01+00:00,0.319190191135721
31,-80,-5,2007-11-10 00:05:01+00:00,1.2977961738112653
32,-80,0,2007-11-10 00:05:01+00:00,0.9299168421947444
33,-80,5,2007-11-10 00:05:01+00:00,
34,-80,10,2007-11-10 00:05:01+00:00,
35,-80,15,2007-11-10 00:05:01+00:00,
36,-80,20,2007-11-10 00:05:01+00:00,0.10341931897259894
37,-80,25,2007-11-10 00:05:01+00:00,0.7701819227912376
38,-80,30,2007-11-10 00:05:01+00:00,2.9331256438037214
39,-80,35,2007-11-10 00:05:01+00:00,2.2523251969741422
40,-75,-10,2007-11-10 00:05:01+00:00,0.4387670434286109
41,-75,-5,2007-11-10 00:05:01+00:00,
42,-75,0,2007-11-10 00:05:01+00:00,
43,-75,5,2007-11-10 00:05:01+00:00,
44,-75,10,2007-11-10 00:05:01+00:00,1.262583765718672
45,-75,15,2007-11-10 00:05:01+00:00,
46,-75,20,2007-11-10 00:05:01+00:00,0.10163843631744385
47,-75,25,2007-11-10 00:05:01+00:00,0.6972641168970268
48,-75,30,2007-11-10 00:05:01+00:00,0.2161416197491173
49,-75,35,2007-11-10 00:05:01+00:00,0.5282931472718094
50,-70,-10,2007-11-10 00:05:01+00:00,
51,-70,-5,2007-11-10 00:05:01+00:00,
52,-70,0,2007-11-10 00:05:01+00:00,
53,-70,5,2007-11-10 00:05:01+00:00,
54,-70,10,2007-11-10 00:05:01+00:00,19.864277521769207
55,-70,15,2007-11-10 00:05:01+00:00,11.784616922338804
56,-70,20,2007-11-10 00:05:01+00:00,0.1294386260535406
57,-70,25,2007-11-10 00:05:01+00:00,0.08509933972343321
58,-70,30,2007-11-10 00:05:01+00:00,0.060523004967419906
59,-70,35,2007-11-10 00:05:01+00:00,0.08682039131461078
60,-65,-10,2007-11-10 00:05:01+00:00,
61,-65,-5,2007-11-10 00:05:01+00:00,
62,-65,0,2007-11-10 00:05:01+00:00,
63,-65,5,2007-11-10 00:05:01+00:00,
64,-65,10,2007-11-10 00:05:01+00:00,
65,-65,15,2007-11-10 00:05:01+00:00,0.33124612437026985
66,-65,20,2007-11-10 00:05:01+00:00,0.5476000248706037
67,-65,25,2007-11-10 00:05:01+00:00,0.04471717401990498
68,-65,30,2007-11-10 00:05:01+00:00,0.04092446316211581
69,-65,35,2007-11-10 00:05:01+00:00,0.07191089624420126
70,-60,-10,2007-11-10 00:05:01+00:00,
71,-60,-5,2007-11-10 00:05:01+00:00,
72,-60,0,2007-11-10 00:05:01+00:00,
73,-60,5,2007-11-10 00:05:01+00:00,
74,-60,10,2007-11-10 00:05:01+00:00,16.69190316096596
75,-60,15,2007-11-10 00:05:01+00:00,0.2719912567373478
76,-60,20,2007-11-10 00:05:01+00:00,0.12281396855687021
77,-60,25,2007-11-10 00:05:01+00:00,0.06750218997950908
78,-60,30,2007-11-10 00:05:01+00:00,0.0344907338367193
79,-60,35,2007-11-10 00:05:01+00:00,0.06803741214348412
80,-55,-10,2007-11-10 00:05:01+00:00,
81,-55,-5,2007-11-10 00:05:01+00:00,
82,-55,0,2007-11-10 00:05:01+00:00,
83,-55,5,2007-11-10 00:05:01+00:00,
84,-55,10,2007-11-10 00:05:01+00:00,
85,-55,15,2007-11-10 00:05:01+00:00,
86,-55,20,2007-11-10 00:05:01+00:00,0.04503317669732496
87,-55,25,2007-11-10 00:05:01+00:00,0.037008699733590666
88,-55,30,2007-11-10 00:05:01+00:00,0.05083608008683362
89,-55,35,2007-11-10 00:05:01+00:00,0.0819981997291888
90,-50,-10,2007-11-10 00:05:01+00:00,
91,-50,-5,2007-11-10 00:05:01+00:00,
92,-50,0,2007-11-10 00:05:01+00:00,
93,-50,5,2007-11-10 00:05:01+00:00,3.7899340391159058
94,-50,10,2007-11-10 00:05:01+00:00,
95,-50,15,2007-11-10 00:05:01+00:00,
96,-50,20,2007-11-10 00:05:01+00:00,0.039218798169763536
97,-50,25,2007-11-10 00:05:01+00:00,0.03686814065213731
98,-50,30,2007-11-10 00:05:01+00:00,0.04596692884977314
99,-50,35,2007-11-10 00:05:01+00:00,0.08730929793459893
100,-45,-10,2007-11-10 00:05:01+00:00,
101,-45,-5,2007-11-10 00:05:01+00:00,
102,-45,0,2007-11-10 00:05:01+00:00,
103,-45,5,2007-11-10 00:05:01+00:00,0.11755456639961763
104,-45,10,2007-11-10 00:05:01+00:00,
105,-45,15,2007-11-10 00:05:01+00:00,0.13588443710690454
106,-45,20,2007-11-10 00:05:01+00:00,0.07940383254441136
107,-45,25,2007-11-10 00:05:01+00:00,0.041841719781466204
108,-45,30,2007-11-10 00:05:01+00:00,0.04983041205454663
109,-45,35,2007-11-10 00:05:01+00:00,0.14157584843021878
110,-40,-10,2007-11-10 00:05:01+00:00,
111,-40,-5,2007-11-10 00:05:01+00:00,
112,-40,0,2007-11-10 00:05:01+00:00,0.16809873276385243
113,-40,5,2007-11-10 00:05:01+00:00,0.09122676573315402
114,-40,10,2007-11-10 00:05:01+00:00,0.23516784226749002
115,-40,15,2007-11-10 00:05:01+00:00,0.13184454122392258
116,-40,20,2007-11-10 00:05:01+00:00,0.0765371767860725
117,-40,25,2007-11-10 00:05:01+00:00,0.04694050080245506
118,-40,30,2007-11-10 00:05:01+00:00,0.05060050690186675
119,-40,35,2007-11-10 00:05:01+00:00,0.08561295172528119
120,-35,-10,2007-11-10 00:05:01+00:00,0.17478618518658334
121,-35,-5,2007-11-10 00:05:01+00:00,0.44964351900853217
122,-35,0,2007-11-10 00:05:01+00:00,0.1460495065327225
123,-35,5,2007-11-10 00:05:01+00:00,0.09722226969281997
124,-35,10,2007-11-10 00:05:01+00:00,0.16959358841180802
125,-35,15,2007-11-10 00:05:01+00:00,
126,-35,20,2007-11-10 00:05:01+00:00,0.08195174906042314
127,-35,25,2007-11-10 00:05:01+00:00,0.047313749634971224
128,-35,30,2007-11-10 00:05:01+00:00,0.04890789177211931
129,-35,35,2007-11-10 00:05:01+00:00,0.08927256798294063
130,-30,-10,2007-11-10 00:05:01+00:00,0.026558936702109084
131,-30,-5,2007-11-10 00:05:01+00:00,0.04748154423753762
132,-30,0,2007-11-10 00:05:01+00:00,0.07690149524861628
133,-30,5,2007-11-10 00:05:01+00:00,0.10183734119350935
134,-30,10,2007-11-10 00:05:01+00:00,
135,-30,15,2007-11-10 00:05:01+00:00,
136,-30,20,2007-11-10 00:05:01+00:00,
137,-30,25,2007-11-10 00:05:01+00:00,
138,-30,30,2007-11-10 00:05:01+00:00,0.05132670754649612
139,-30,35,2007-11-10 00:05:01+00:00,0.06515575400009978
140,-25,-10,2007-11-10 00:05:01+00:00,0.01997585963856961
141,-25,-5,2007-11-10 00:05:01+00:00,0.07468765265037937
142,-25,0,2007-11-10 00:05:01+00:00,0.06747059297880956
143,-25,5,2007-11-10 00:05:01+00:00,0.06684176102280617
144,-25,10,2007-11-10 00:05:01+00:00,
145,-25,15,2007-11-10 00:05:01+00:00,0.2280829300483068
146,-25,20,2007-11-10 00:05:01+00:00,0.16686254445659487
147,-25,25,2007-11-10 00:05:01+00:00,0.10764531921723794
148,-25,30,2007-11-10 00:05:01+00:00,0.05808803123724448
149,-25,35,2007-11-10 00:05:01+00:00,0.06649438173484963
150,-20,-10,2007-11-10 00:05:01+00:00,0.023841758286862663
151,-20,-5,2007-11-10 00:05:01+00:00,0.06685581394126565
152,-20,0,2007-11-10 00:05:01+00:00,0.06755357490558374
153,-20,5,2007-11-10 00:05:01+00:00,
154,-20,10,2007-11-10 00:05:01+00:00,0.0349778967599074
155,-20,15,2007-11-10 00:05:01+00:00,
156,-20,20,2007-11-10 00:05:01+00:00,0.26215210209997014
157,-20,25,2007-11-10 00:05:01+00:00,0.2618787977665072
158,-20,30,2007-11-10 00:05:01+00:00,0.10366575721953367
159,-20,35,2007-11-10 00:05:01+00:00,0.06514509994656809
160,-15,-10,2007-11-10 00:05:01+00:00,
161,-15,-5,2007-11-10 00:05:01+00:00,0.11146971832157866
162,-15,0,2007-11-10 00:05:01+00:00,0.15646845462691525
163,-15,5,2007-11-10 00:05:01+00:00,0.09482550695649064
164,-15,10,2007-11-10 00:05:01+00:00,0.13404102998621323
165,-15,15,2007-11-10 00:05:01+00:00,
166,-15,20,2007-11-10 00:05:01+00:00,1.157005767901348
167,-15,25,2007-11-10 00:05:01+00:00,5.3249537216271605
168,-15,30,2007-11-10 00:05:01+00:00,0.19402989579816543
169,-15,35,2007-11-10 00:05:01+00:00,
170,-10,-10,2007-11-10 00:05:01+00:00,0.0546987654708511
171,-10,-5,2007-11-10 00:05:01+00:00,0.1069687577770854
172,-10,0,2007-11-10 00:05:01+00:00,0.17105718128714895
173,-10,5,2007-11-10 00:05:01+00:00,0.10753829008426222
174,-10,10,2007-11-10 00:05:01+00:00,0.1754069240455787
175,-10,15,2007-11-10 00:05:01+00:00,
176,-10,20,2007-11-10 00:05:01+00:00,
177,-10,25,2007-11-10 00:05:01+00:00,
178,-10,30,2007-11-10 00:05:01+00:00,
179,-10,35,2007-11-10 00:05:01+00:00,0.11758233945478093
180,-5,-10,2007-11-10 00:05:01+00:00,0.07672792116005615
181,-5,-5,2007-11-10 00:05:01+00:00,0.10035519559965352
182,-5,0,2007-11-10 00:05:01+00:00,0.1669999971985817
183,-5,5,2007-11-10 00:05:01+00:00,0.09652856054405372
184,-5,10,2007-11-10 00:05:01+00:00,
185,-5,15,2007-11-10 00:05:01+00:00,
186,-5,20,2007-11-10 00:05:01+00:00,
187,-5,25,2007-11-10 00:05:01+00:00,
188,-5,30,2007-11-10 00:05:01+00:00,
189,-5,35,2007-11-10 00:05:01+00:00,0.8894153527523342
190,0,-10,2007-11-10 00:05:01+00:00,
191,0,-5,2007-11-10 00:05:01+00:00,
192,0,0,2007-11-10 00:05:01+00:00,
193,0,5,2007-11-10 00:05:01+00:00,0.22024164762066192
194,0,10,2007-11-10 00:05:01+00:00,0.4817729383707047
195,0,15,2007-11-10 00:05:01+00:00,
196,0,20,2007-11-10 00:05:01+00:00,
197,0,25,2007-11-10 00:05:01+00:00,
198,0,30,2007-11-10 00:05:01+00:00,
199,0,35,2007-11-10 00:05:01+00:00,
