,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2014-10-29 00:10:01+00:00,0.1149505651988427
1,-95,-5,2014-10-29 00:10:01+00:00,0.11952952290634684
2,-95,0,2014-10-29 00:10:01+00:00,0.1614689542143639
3,-95,5,2014-10-29 00:10:01+00:00,0.0912969300944458
4,-95,10,2014-10-29 00:10:01+00:00,0.12830715414667415
5,-95,15,2014-10-29 00:10:01+00:00,0.2965186331421137
6,-95,20,2014-10-29 00:10:01+00:00,0.6076765589348905
7,-95,25,2014-10-29 00:10:01+00:00,
8,-95,30,2014-10-29 00:10:01+00:00,
9,-95,35,2014-10-29 00:10:01+00:00,
10,-90,-10,2014-10-29 00:10:01+00:00,0.12711308156118423
11,-90,-5,2014-10-29 00:10:01+00:00,0.12689052293064382
12,-90,0,2014-10-29 00:10:01+00:00,0.18579182345124465
13,-90,5,2014-10-29 00:10:01+00:00,0.13586021456177588
14,-90,10,2014-10-29 00:10:01+00:00,0.04652191326022148
15,-90,15,2014-10-29 00:10:01+00:00,
16,-90,20,2014-10-29 00:10:01+00:00,1.4218751726591068
17,-90,25,2014-10-29 00:10:01+00:00,0.5255003275946623
18,-90,30,2014-10-29 00:10:01+00:00,0.7674900987073081
19,-90,35,2014-10-29 00:10:01+00:00,5.498653779029846
20,-85,-10,2014-10-29 00:10:01+00:00,
21,-85,-5,2014-10-29 00:10:01+00:00,0.11177932877432216
22,-85,0,2014-10-29 00:10:01+00:00,0.17411910107647868
23,-85,5,2014-10-29 00:10:01+00:00,0.13848317858386547
24,-85,10,2014-10-29 00:10:01+00:00,0.12657889084242957
25,-85,15,2014-10-29 00:10:01+00:00,1.3125665010213852
26,-85,20,2014-10-29 00:10:01+00:00,0.807308454066515
27,-85,25,2014-10-29 00:10:01+00:00,0.2606723430875934
28,-85,30,2014-10-29 00:10:01+00:00,0.6880697882537722
29,-85,35,2014-10-29 00:10:01+00:00,4.312754268177383
30,-80,-10,2014-10-29 00:10:01+00:00,
31,-80,-5,2014-10-29 00:10:01+00:00,0.16658423308815276
32,-80,0,2014-10-29 00:10:01+00:00,0.1562387099568273
33,-80,5,2014-10-29 00:10:01+00:00,0.14142219760479072
34,-80,10,2014-10-29 00:10:01+00:00,1.6566074732915466
35,-80,15,2014-10-29 00:10:01+00:00,0.2905592738829663
36,-80,20,2014-10-29 00:10:01+00:00,0.21609809173646893
37,-80,25,2014-10-29 00:10:01+00:00,1.165480790224104
38,-80,30,2014-10-29 00:10:01+00:00,2.1179262934522662
39,-80,35,2014-10-29 00:10:01+00:00,2.6033020094394397
40,-75,-10,2014-10-29 00:10:01+00:00,6.937548732757568
41,-75,-5,2014-10-29 00:10:01+00:00,
42,-75,0,2014-10-29 00:10:01+00:00,
43,-75,5,2014-10-29 00:10:01+00:00,1.4672272566659952
44,-75,10,2014-10-29 00:10:01+00:00,0.7638042444632941
45,-75,15,2014-10-29 00:10:01+00:00,0.14670756969116727
46,-75,20,2014-10-29 00:10:01+00:00,0.08915490485927467
47,-75,25,2014-10-29 00:10:01+00:00,1.1580169819645596
