,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-10-15 00:05:00+00:00,0.09722935780882835
1,-95,-5,2021-10-15 00:05:00+00:00,0.11132141581752844
2,-95,0,2021-10-15 00:05:00+00:00,0.15580451711184448
3,-95,5,2021-10-15 00:05:00+00:00,0.06334139406681061
4,-95,10,2021-10-15 00:05:00+00:00,0.1472489113608996
5,-95,15,2021-10-15 00:05:00+00:00,0.15490869917320432
6,-95,20,2021-10-15 00:05:00+00:00,0.29841430677073216
7,-95,25,2021-10-15 00:05:00+00:00,0.16164885134376744
8,-95,30,2021-10-15 00:05:00+00:00,1.5979726588381784
9,-95,35,2021-10-15 00:05:00+00:00,26.45367431640625
10,-90,-10,2021-10-15 00:05:00+00:00,
11,-90,-5,2021-10-15 00:05:00+00:00,0.1951112300157547
12,-90,0,2021-10-15 00:05:00+00:00,0.330413105402674
13,-90,5,2021-10-15 00:05:00+00:00,0.15232117858742658
14,-90,10,2021-10-15 00:05:00+00:00,0.1874008093993676
15,-90,15,2021-10-15 00:05:00+00:00,0.2835916537819928
16,-90,20,2021-10-15 00:05:00+00:00,1.736788885746015
17,-90,25,2021-10-15 00:05:00+00:00,0.28276373115366377
18,-90,30,2021-10-15 00:05:00+00:00,1.4881636935870894
19,-90,35,2021-10-15 00:05:00+00:00,
20,-85,-10,2021-10-15 00:05:00+00:00,0.15088057107357092
21,-85,-5,2021-10-15 00:05:00+00:00,0.21000747385177926
22,-85,0,2021-10-15 00:05:00+00:00,0.35243667358425773
23,-85,5,2021-10-15 00:05:00+00:00,0.1131783555465183
24,-85,10,2021-10-15 00:05:00+00:00,0.2656160834465134
25,-85,15,2021-10-15 00:05:00+00:00,0.3960862839515424
26,-85,20,2021-10-15 00:05:00+00:00,1.5701602141099302
27,-85,25,2021-10-15 00:05:00+00:00,0.3076922584295326
28,-85,30,2021-10-15 00:05:00+00:00,1.502156595618789
29,-85,35,2021-10-15 00:05:00+00:00,13.314817309379578
30,-80,-10,2021-10-15 00:05:00+00:00,0.15586035164459697
