,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-03-07 00:35:01+00:00,0.1491167388173804
1,-95,-5,2017-03-07 00:35:01+00:00,0.1638044061215773
2,-95,0,2017-03-07 00:35:01+00:00,0.14883361349745494
3,-95,5,2017-03-07 00:35:01+00:00,0.20930402838822568
4,-95,10,2017-03-07 00:35:01+00:00,0.2615373581647873
5,-95,15,2017-03-07 00:35:01+00:00,0.34637522186807734
6,-95,20,2017-03-07 00:35:01+00:00,0.46272994760423897
7,-95,25,2017-03-07 00:35:01+00:00,0.19845815749147777
8,-95,30,2017-03-07 00:35:01+00:00,2.1637771983038294
9,-95,35,2017-03-07 00:35:01+00:00,
10,-90,-10,2017-03-07 00:35:01+00:00,0.14413247762187834
11,-90,-5,2017-03-07 00:35:01+00:00,0.14863410665808865
12,-90,0,2017-03-07 00:35:01+00:00,0.21508763302544145
13,-90,5,2017-03-07 00:35:01+00:00,0.17917971455077922
14,-90,10,2017-03-07 00:35:01+00:00,0.1944885613601744
15,-90,15,2017-03-07 00:35:01+00:00,0.28068322576274557
16,-90,20,2017-03-07 00:35:01+00:00,0.6351089028447043
17,-90,25,2017-03-07 00:35:01+00:00,0.19125307757928167
18,-90,30,2017-03-07 00:35:01+00:00,0.27943515374175626
19,-90,35,2017-03-07 00:35:01+00:00,
20,-85,-10,2017-03-07 00:35:01+00:00,0.14578442680945877
21,-85,-5,2017-03-07 00:35:01+00:00,0.22263247300596797
22,-85,0,2017-03-07 00:35:01+00:00,0.18459799198003915
23,-85,5,2017-03-07 00:35:01+00:00,0.16712311008400435
24,-85,10,2017-03-07 00:35:01+00:00,0.4547971782867204
25,-85,15,2017-03-07 00:35:01+00:00,13.065737380981446
26,-85,20,2017-03-07 00:35:01+00:00,0.09134714671974707
27,-85,25,2017-03-07 00:35:01+00:00,0.18102940015980168
28,-85,30,2017-03-07 00:35:01+00:00,0.28360893650262425
29,-85,35,2017-03-07 00:35:01+00:00,2.843639612197876
30,-80,-10,2017-03-07 00:35:01+00:00,0.6638009600223057
31,-80,-5,2017-03-07 00:35:01+00:00,0.3738567185672847
32,-80,0,2017-03-07 00:35:01+00:00,
33,-80,5,2017-03-07 00:35:01+00:00,0.2696029157903906
34,-80,10,2017-03-07 00:35:01+00:00,0.4173156387583222
35,-80,15,2017-03-07 00:35:01+00:00,0.2261015630065761
36,-80,20,2017-03-07 00:35:01+00:00,0.1782798058305153
37,-80,25,2017-03-07 00:35:01+00:00,0.34462070814366147
38,-80,30,2017-03-07 00:35:01+00:00,1.002648170073161
39,-80,35,2017-03-07 00:35:01+00:00,3.563767890940915
40,-75,-10,2017-03-07 00:35:01+00:00,6.077176572309054
41,-75,-5,2017-03-07 00:35:01+00:00,1.5956005384857186
42,-75,0,2017-03-07 00:35:01+00:00,
43,-75,5,2017-03-07 00:35:01+00:00,
44,-75,10,2017-03-07 00:35:01+00:00,1.0875156588024564
45,-75,15,2017-03-07 00:35:01+00:00,0.07973849028348923
46,-75,20,2017-03-07 00:35:01+00:00,0.08819811068083111
47,-75,25,2017-03-07 00:35:01+00:00,0.13740129667709317
48,-75,30,2017-03-07 00:35:01+00:00,0.0895767468249514
49,-75,35,2017-03-07 00:35:01+00:00,0.3610860937976359
50,-70,-10,2017-03-07 00:35:01+00:00,
51,-70,-5,2017-03-07 00:35:01+00:00,
52,-70,0,2017-03-07 00:35:01+00:00,
53,-70,5,2017-03-07 00:35:01+00:00,
54,-70,10,2017-03-07 00:35:01+00:00,
55,-70,15,2017-03-07 00:35:01+00:00,0.08067784085869789
56,-70,20,2017-03-07 00:35:01+00:00,0.18444949131732608
57,-70,25,2017-03-07 00:35:01+00:00,0.05076508029252449
58,-70,30,2017-03-07 00:35:01+00:00,0.08380310877739582
59,-70,35,2017-03-07 00:35:01+00:00,0.14183943836335652
60,-65,-10,2017-03-07 00:35:01+00:00,
61,-65,-5,2017-03-07 00:35:01+00:00,
62,-65,0,2017-03-07 00:35:01+00:00,
63,-65,5,2017-03-07 00:35:01+00:00,
64,-65,10,2017-03-07 00:35:01+00:00,
65,-65,15,2017-03-07 00:35:01+00:00,0.1007666609116963
66,-65,20,2017-03-07 00:35:01+00:00,0.07748989902598702
67,-65,25,2017-03-07 00:35:01+00:00,0.038214037326846535
68,-65,30,2017-03-07 00:35:01+00:00,0.07930333365263534
69,-65,35,2017-03-07 00:35:01+00:00,0.14258820016412208
70,-60,-10,2017-03-07 00:35:01+00:00,
71,-60,-5,2017-03-07 00:35:01+00:00,
72,-60,0,2017-03-07 00:35:01+00:00,
73,-60,5,2017-03-07 00:35:01+00:00,
74,-60,10,2017-03-07 00:35:01+00:00,1.1103461699990125
75,-60,15,2017-03-07 00:35:01+00:00,0.2142169922333339
76,-60,20,2017-03-07 00:35:01+00:00,0.06221062301273518
77,-60,25,2017-03-07 00:35:01+00:00,0.03689309480078753
78,-60,30,2017-03-07 00:35:01+00:00,0.0584234208344741
79,-60,35,2017-03-07 00:35:01+00:00,0.1305099453096527
80,-55,-10,2017-03-07 00:35:01+00:00,
81,-55,-5,2017-03-07 00:35:01+00:00,
82,-55,0,2017-03-07 00:35:01+00:00,9.120142936706543
83,-55,5,2017-03-07 00:35:01+00:00,
84,-55,10,2017-03-07 00:35:01+00:00,0.7322568330592636
85,-55,15,2017-03-07 00:35:01+00:00,0.1768893893671473
86,-55,20,2017-03-07 00:35:01+00:00,0.044323132252926035
87,-55,25,2017-03-07 00:35:01+00:00,0.03472148551766947
88,-55,30,2017-03-07 00:35:01+00:00,0.05499992233067404
89,-55,35,2017-03-07 00:35:01+00:00,0.13694842756417136
90,-50,-10,2017-03-07 00:35:01+00:00,
91,-50,-5,2017-03-07 00:35:01+00:00,
92,-50,0,2017-03-07 00:35:01+00:00,24.738779067993164
93,-50,5,2017-03-07 00:35:01+00:00,
94,-50,10,2017-03-07 00:35:01+00:00,0.7546643508733183
95,-50,15,2017-03-07 00:35:01+00:00,1.238959909922859
96,-50,20,2017-03-07 00:35:01+00:00,0.05043591940125754
97,-50,25,2017-03-07 00:35:01+00:00,0.032020468331341236
98,-50,30,2017-03-07 00:35:01+00:00,0.060632237022049555
99,-50,35,2017-03-07 00:35:01+00:00,0.09111745106377478
100,-45,-10,2017-03-07 00:35:01+00:00,
101,-45,-5,2017-03-07 00:35:01+00:00,
102,-45,0,2017-03-07 00:35:01+00:00,
103,-45,5,2017-03-07 00:35:01+00:00,
104,-45,10,2017-03-07 00:35:01+00:00,
105,-45,15,2017-03-07 00:35:01+00:00,
106,-45,20,2017-03-07 00:35:01+00:00,0.048032203537783
107,-45,25,2017-03-07 00:35:01+00:00,0.03884108176436087
108,-45,30,2017-03-07 00:35:01+00:00,0.05969252980126105
109,-45,35,2017-03-07 00:35:01+00:00,0.1192104296116623
110,-40,-10,2017-03-07 00:35:01+00:00,
111,-40,-5,2017-03-07 00:35:01+00:00,
112,-40,0,2017-03-07 00:35:01+00:00,0.059732816996984184
113,-40,5,2017-03-07 00:35:01+00:00,0.09539475766972044
114,-40,10,2017-03-07 00:35:01+00:00,
115,-40,15,2017-03-07 00:35:01+00:00,
116,-40,20,2017-03-07 00:35:01+00:00,0.05313111978121623
117,-40,25,2017-03-07 00:35:01+00:00,0.051933849262884864
118,-40,30,2017-03-07 00:35:01+00:00,0.05197854681001741
119,-40,35,2017-03-07 00:35:01+00:00,0.1886986894402857
120,-35,-10,2017-03-07 00:35:01+00:00,0.05051865144353031
121,-35,-5,2017-03-07 00:35:01+00:00,
122,-35,0,2017-03-07 00:35:01+00:00,
123,-35,5,2017-03-07 00:35:01+00:00,
124,-35,10,2017-03-07 00:35:01+00:00,0.23204136453568935
125,-35,15,2017-03-07 00:35:01+00:00,
126,-35,20,2017-03-07 00:35:01+00:00,0.07537713284320373
127,-35,25,2017-03-07 00:35:01+00:00,0.05972363356917644
128,-35,30,2017-03-07 00:35:01+00:00,0.056626322019220104
129,-35,35,2017-03-07 00:35:01+00:00,0.13481623552338376
130,-30,-10,2017-03-07 00:35:01+00:00,0.024086386099641168
131,-30,-5,2017-03-07 00:35:01+00:00,0.04459394855316148
132,-30,0,2017-03-07 00:35:01+00:00,0.0869582095962798
133,-30,5,2017-03-07 00:35:01+00:00,0.12235801920911177
134,-30,10,2017-03-07 00:35:01+00:00,0.1958259587486585
135,-30,15,2017-03-07 00:35:01+00:00,
136,-30,20,2017-03-07 00:35:01+00:00,0.11271328162966353
137,-30,25,2017-03-07 00:35:01+00:00,0.09522650729151483
138,-30,30,2017-03-07 00:35:01+00:00,0.09307896229230599
139,-30,35,2017-03-07 00:35:01+00:00,0.15352372535067785
140,-25,-10,2017-03-07 00:35:01+00:00,0.02762047125943515
141,-25,-5,2017-03-07 00:35:01+00:00,0.04397448973598079
142,-25,0,2017-03-07 00:35:01+00:00,0.10824027528817004
143,-25,5,2017-03-07 00:35:01+00:00,0.1470741935427083
144,-25,10,2017-03-07 00:35:01+00:00,
145,-25,15,2017-03-07 00:35:01+00:00,
146,-25,20,2017-03-07 00:35:01+00:00,
147,-25,25,2017-03-07 00:35:01+00:00,0.16051322668790818
148,-25,30,2017-03-07 00:35:01+00:00,
149,-25,35,2017-03-07 00:35:01+00:00,0.10664799902588129
150,-20,-10,2017-03-07 00:35:01+00:00,0.03733650467629674
151,-20,-5,2017-03-07 00:35:01+00:00,0.050973730602047664
152,-20,0,2017-03-07 00:35:01+00:00,
153,-20,5,2017-03-07 00:35:01+00:00,
154,-20,10,2017-03-07 00:35:01+00:00,
155,-20,15,2017-03-07 00:35:01+00:00,1.0604909257202297
156,-20,20,2017-03-07 00:35:01+00:00,1.0466632122217223
157,-20,25,2017-03-07 00:35:01+00:00,1.3869608640670776
158,-20,30,2017-03-07 00:35:01+00:00,0.21658644576867422
159,-20,35,2017-03-07 00:35:01+00:00,0.14554803188030535
160,-15,-10,2017-03-07 00:35:01+00:00,0.041210944151006096
161,-15,-5,2017-03-07 00:35:01+00:00,0.08304039813318656
162,-15,0,2017-03-07 00:35:01+00:00,0.16189631269528315
163,-15,5,2017-03-07 00:35:01+00:00,0.14364575635886095
164,-15,10,2017-03-07 00:35:01+00:00,
165,-15,15,2017-03-07 00:35:01+00:00,1.7861497344197454
166,-15,20,2017-03-07 00:35:01+00:00,2.217092923205813
167,-15,25,2017-03-07 00:35:01+00:00,1.4280143115255568
168,-15,30,2017-03-07 00:35:01+00:00,0.36967987488919685
169,-15,35,2017-03-07 00:35:01+00:00,0.19787274561822416
170,-10,-10,2017-03-07 00:35:01+00:00,0.0371022263662856
171,-10,-5,2017-03-07 00:35:01+00:00,0.06808632865357093
172,-10,0,2017-03-07 00:35:01+00:00,
173,-10,5,2017-03-07 00:35:01+00:00,0.13684436421969842
174,-10,10,2017-03-07 00:35:01+00:00,
175,-10,15,2017-03-07 00:35:01+00:00,
176,-10,20,2017-03-07 00:35:01+00:00,
177,-10,25,2017-03-07 00:35:01+00:00,
178,-10,30,2017-03-07 00:35:01+00:00,1.0854093849658966
179,-10,35,2017-03-07 00:35:01+00:00,0.37701885641357047
180,-5,-10,2017-03-07 00:35:01+00:00,0.05315448643035279
181,-5,-5,2017-03-07 00:35:01+00:00,0.08690268986810304
182,-5,0,2017-03-07 00:35:01+00:00,0.175333318348681
183,-5,5,2017-03-07 00:35:01+00:00,0.2795297714571158
184,-5,10,2017-03-07 00:35:01+00:00,
185,-5,15,2017-03-07 00:35:01+00:00,
186,-5,20,2017-03-07 00:35:01+00:00,
187,-5,25,2017-03-07 00:35:01+00:00,
188,-5,30,2017-03-07 00:35:01+00:00,7.239233883944425
189,-5,35,2017-03-07 00:35:01+00:00,1.1825628960743928
190,0,-10,2017-03-07 00:35:01+00:00,0.05930520814201795
191,0,-5,2017-03-07 00:35:01+00:00,0.11637078958288954
192,0,0,2017-03-07 00:35:01+00:00,0.20239899118204374
193,0,5,2017-03-07 00:35:01+00:00,
194,0,10,2017-03-07 00:35:01+00:00,
195,0,15,2017-03-07 00:35:01+00:00,
196,0,20,2017-03-07 00:35:01+00:00,
197,0,25,2017-03-07 00:35:01+00:00,
198,0,30,2017-03-07 00:35:01+00:00,
199,0,35,2017-03-07 00:35:01+00:00,
