,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2012-04-05 00:20:00+00:00,0.13234774258199664
1,-95,-5,2012-04-05 00:20:00+00:00,0.1665129937028804
2,-95,0,2012-04-05 00:20:00+00:00,0.1610182279617942
3,-95,5,2012-04-05 00:20:00+00:00,0.19075357987384292
4,-95,10,2012-04-05 00:20:00+00:00,0.16687190475611632
5,-95,15,2012-04-05 00:20:00+00:00,0.12953028848920112
6,-95,20,2012-04-05 00:20:00+00:00,2.7257963862300905
7,-95,25,2012-04-05 00:20:00+00:00,
8,-95,30,2012-04-05 00:20:00+00:00,2.8187240889838225
9,-95,35,2012-04-05 00:20:00+00:00,
10,-90,-10,2012-04-05 00:20:00+00:00,0.1718072071558769
11,-90,-5,2012-04-05 00:20:00+00:00,
12,-90,0,2012-04-05 00:20:00+00:00,
13,-90,5,2012-04-05 00:20:00+00:00,
14,-90,10,2012-04-05 00:20:00+00:00,
15,-90,15,2012-04-05 00:20:00+00:00,
16,-90,20,2012-04-05 00:20:00+00:00,1.5281060201748047
17,-90,25,2012-04-05 00:20:00+00:00,0.3030694993712232
18,-90,30,2012-04-05 00:20:00+00:00,1.327164630385975
19,-90,35,2012-04-05 00:20:00+00:00,
20,-85,-10,2012-04-05 00:20:00+00:00,0.22447377541347555
21,-85,-5,2012-04-05 00:20:00+00:00,0.23902307901655176
22,-85,0,2012-04-05 00:20:00+00:00,0.3007458341973169
23,-85,5,2012-04-05 00:20:00+00:00,0.1663394020153926
24,-85,10,2012-04-05 00:20:00+00:00,0.14582711979746818
25,-85,15,2012-04-05 00:20:00+00:00,
26,-85,20,2012-04-05 00:20:00+00:00,0.5616738001505533
27,-85,25,2012-04-05 00:20:00+00:00,0.23521277481423958
28,-85,30,2012-04-05 00:20:00+00:00,0.11553178657338305
29,-85,35,2012-04-05 00:20:00+00:00,
30,-80,-10,2012-04-05 00:20:00+00:00,0.23060228269771826
31,-80,-5,2012-04-05 00:20:00+00:00,0.5061933591063298
32,-80,0,2012-04-05 00:20:00+00:00,0.2726712308146737
33,-80,5,2012-04-05 00:20:00+00:00,
34,-80,10,2012-04-05 00:20:00+00:00,0.19988439744338393
35,-80,15,2012-04-05 00:20:00+00:00,0.12425302088792835
36,-80,20,2012-04-05 00:20:00+00:00,0.05868841676331405
37,-80,25,2012-04-05 00:20:00+00:00,0.5726023386675935
38,-80,30,2012-04-05 00:20:00+00:00,0.8313934555125921
39,-80,35,2012-04-05 00:20:00+00:00,1.7205981144294646
40,-75,-10,2012-04-05 00:20:00+00:00,1.9203603447914124
41,-75,-5,2012-04-05 00:20:00+00:00,
42,-75,0,2012-04-05 00:20:00+00:00,
43,-75,5,2012-04-05 00:20:00+00:00,1.255386730345587
44,-75,10,2012-04-05 00:20:00+00:00,0.19542748481035233
45,-75,15,2012-04-05 00:20:00+00:00,0.08341458113864064
46,-75,20,2012-04-05 00:20:00+00:00,0.06247387588289105
47,-75,25,2012-04-05 00:20:00+00:00,0.5807726028392037
48,-75,30,2012-04-05 00:20:00+00:00,0.049470084735990634
49,-75,35,2012-04-05 00:20:00+00:00,0.5954690411489966
