,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-25 00:55:01+00:00,0.10818705423956826
1,-95,-5,2018-07-25 00:55:01+00:00,0.12401692616208078
2,-95,0,2018-07-25 00:55:01+00:00,0.21814901515825616
3,-95,5,2018-07-25 00:55:01+00:00,0.2327911893880631
4,-95,10,2018-07-25 00:55:01+00:00,
5,-95,15,2018-07-25 00:55:01+00:00,
6,-95,20,2018-07-25 00:55:01+00:00,
7,-95,25,2018-07-25 00:55:01+00:00,
8,-95,30,2018-07-25 00:55:01+00:00,0.440127348239097
9,-95,35,2018-07-25 00:55:01+00:00,18.928382873535156
10,-90,-10,2018-07-25 00:55:01+00:00,0.10564534445958478
11,-90,-5,2018-07-25 00:55:01+00:00,
12,-90,0,2018-07-25 00:55:01+00:00,
13,-90,5,2018-07-25 00:55:01+00:00,
14,-90,10,2018-07-25 00:55:01+00:00,0.44674497092128695
15,-90,15,2018-07-25 00:55:01+00:00,
16,-90,20,2018-07-25 00:55:01+00:00,2.0942462603747845
17,-90,25,2018-07-25 00:55:01+00:00,
18,-90,30,2018-07-25 00:55:01+00:00,0.6992620785649006
19,-90,35,2018-07-25 00:55:01+00:00,
20,-85,-10,2018-07-25 00:55:01+00:00,0.12469927092291871
21,-85,-5,2018-07-25 00:55:01+00:00,0.10995454875903837
22,-85,0,2018-07-25 00:55:01+00:00,0.18778778217954212
23,-85,5,2018-07-25 00:55:01+00:00,
24,-85,10,2018-07-25 00:55:01+00:00,0.12099876552820206
25,-85,15,2018-07-25 00:55:01+00:00,
26,-85,20,2018-07-25 00:55:01+00:00,0.05334230450895226
27,-85,25,2018-07-25 00:55:01+00:00,0.08867489922769935
28,-85,30,2018-07-25 00:55:01+00:00,0.5466558040378974
29,-85,35,2018-07-25 00:55:01+00:00,3.1836046187917173
30,-80,-10,2018-07-25 00:55:01+00:00,0.15798991532488302
31,-80,-5,2018-07-25 00:55:01+00:00,1.0877317709281393
32,-80,0,2018-07-25 00:55:01+00:00,1.3765866813856527
33,-80,5,2018-07-25 00:55:01+00:00,0.169133792953709
34,-80,10,2018-07-25 00:55:01+00:00,0.21601109317055456
35,-80,15,2018-07-25 00:55:01+00:00,0.17365279789219248
36,-80,20,2018-07-25 00:55:01+00:00,0.23714333091202003
37,-80,25,2018-07-25 00:55:01+00:00,0.7458508494382521
38,-80,30,2018-07-25 00:55:01+00:00,1.7525866272506014
39,-80,35,2018-07-25 00:55:01+00:00,2.2449211004902336
40,-75,-10,2018-07-25 00:55:01+00:00,0.9171292833467521
41,-75,-5,2018-07-25 00:55:01+00:00,1.7641154354394868
42,-75,0,2018-07-25 00:55:01+00:00,3.778568172454834
43,-75,5,2018-07-25 00:55:01+00:00,0.33120825661571474
44,-75,10,2018-07-25 00:55:01+00:00,2.340031733086636
45,-75,15,2018-07-25 00:55:01+00:00,0.13995923994261086
46,-75,20,2018-07-25 00:55:01+00:00,0.09132788869315012
47,-75,25,2018-07-25 00:55:01+00:00,0.8855722090729431
