,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2013-02-28 00:10:01+00:00,0.10811606764930314
1,-95,-5,2013-02-28 00:10:01+00:00,0.11563701692092068
2,-95,0,2013-02-28 00:10:01+00:00,0.19736626003585067
3,-95,5,2013-02-28 00:10:01+00:00,0.17932146340420688
4,-95,10,2013-02-28 00:10:01+00:00,0.25069457681970964
5,-95,15,2013-02-28 00:10:01+00:00,0.16854817032641758
6,-95,20,2013-02-28 00:10:01+00:00,0.4275243360726606
7,-95,25,2013-02-28 00:10:01+00:00,
8,-95,30,2013-02-28 00:10:01+00:00,
9,-95,35,2013-02-28 00:10:01+00:00,
10,-90,-10,2013-02-28 00:10:01+00:00,0.13138643547189835
11,-90,-5,2013-02-28 00:10:01+00:00,0.14235450895059676
12,-90,0,2013-02-28 00:10:01+00:00,0.23929775425321645
13,-90,5,2013-02-28 00:10:01+00:00,0.15778834875673056
14,-90,10,2013-02-28 00:10:01+00:00,0.31781740859150887
15,-90,15,2013-02-28 00:10:01+00:00,
16,-90,20,2013-02-28 00:10:01+00:00,
17,-90,25,2013-02-28 00:10:01+00:00,
18,-90,30,2013-02-28 00:10:01+00:00,0.34799442210801174
19,-90,35,2013-02-28 00:10:01+00:00,
20,-85,-10,2013-02-28 00:10:01+00:00,
21,-85,-5,2013-02-28 00:10:01+00:00,0.24792807996273042
22,-85,0,2013-02-28 00:10:01+00:00,0.38843963366326456
23,-85,5,2013-02-28 00:10:01+00:00,0.19486452179650465
24,-85,10,2013-02-28 00:10:01+00:00,0.31578511299349327
25,-85,15,2013-02-28 00:10:01+00:00,1.3045121990582522
26,-85,20,2013-02-28 00:10:01+00:00,0.12614460380683684
27,-85,25,2013-02-28 00:10:01+00:00,0.08300332462898007
28,-85,30,2013-02-28 00:10:01+00:00,0.5051787721580502
29,-85,35,2013-02-28 00:10:01+00:00,1.4209243262355977
30,-80,-10,2013-02-28 00:10:01+00:00,0.17062385262483182
31,-80,-5,2013-02-28 00:10:01+00:00,0.26602105862968334
32,-80,0,2013-02-28 00:10:01+00:00,0.47015889228007157
33,-80,5,2013-02-28 00:10:01+00:00,0.20596923679113388
34,-80,10,2013-02-28 00:10:01+00:00,0.4015548779245685
35,-80,15,2013-02-28 00:10:01+00:00,0.0973235749018689
36,-80,20,2013-02-28 00:10:01+00:00,0.10652743617338793
37,-80,25,2013-02-28 00:10:01+00:00,0.3230077602878906
38,-80,30,2013-02-28 00:10:01+00:00,1.632934948005783
39,-80,35,2013-02-28 00:10:01+00:00,2.5653093308561816
40,-75,-10,2013-02-28 00:10:01+00:00,
41,-75,-5,2013-02-28 00:10:01+00:00,
42,-75,0,2013-02-28 00:10:01+00:00,
43,-75,5,2013-02-28 00:10:01+00:00,
44,-75,10,2013-02-28 00:10:01+00:00,
45,-75,15,2013-02-28 00:10:01+00:00,0.1152276384207059
46,-75,20,2013-02-28 00:10:01+00:00,0.08759691996367694
47,-75,25,2013-02-28 00:10:01+00:00,0.7197543230119037
48,-75,30,2013-02-28 00:10:01+00:00,0.13785993976050884
49,-75,35,2013-02-28 00:10:01+00:00,0.7136496280691751
50,-70,-10,2013-02-28 00:10:01+00:00,
51,-70,-5,2013-02-28 00:10:01+00:00,
52,-70,0,2013-02-28 00:10:01+00:00,
53,-70,5,2013-02-28 00:10:01+00:00,
54,-70,10,2013-02-28 00:10:01+00:00,
55,-70,15,2013-02-28 00:10:01+00:00,0.14274365454912186
