,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-09-11 00:00:01+00:00,0.11682552995662841
1,-95,-5,2017-09-11 00:00:01+00:00,0.18233157321810722
2,-95,0,2017-09-11 00:00:01+00:00,0.19490074282258402
3,-95,5,2017-09-11 00:00:01+00:00,0.09814585000276566
4,-95,10,2017-09-11 00:00:01+00:00,
5,-95,15,2017-09-11 00:00:01+00:00,
6,-95,20,2017-09-11 00:00:01+00:00,0.3181937504956063
7,-95,25,2017-09-11 00:00:01+00:00,0.044541644677519796
8,-95,30,2017-09-11 00:00:01+00:00,2.40140623080892
9,-95,35,2017-09-11 00:00:01+00:00,22.73845672607422
10,-90,-10,2017-09-11 00:00:01+00:00,0.11721727706618228
11,-90,-5,2017-09-11 00:00:01+00:00,
12,-90,0,2017-09-11 00:00:01+00:00,
13,-90,5,2017-09-11 00:00:01+00:00,
14,-90,10,2017-09-11 00:00:01+00:00,0.1503121910823716
15,-90,15,2017-09-11 00:00:01+00:00,0.2481478641812618
16,-90,20,2017-09-11 00:00:01+00:00,2.489811926651344
17,-90,25,2017-09-11 00:00:01+00:00,0.4846438168355733
18,-90,30,2017-09-11 00:00:01+00:00,1.6402660808635732
19,-90,35,2017-09-11 00:00:01+00:00,15.925089438756308
20,-85,-10,2017-09-11 00:00:01+00:00,0.19838328284857046
21,-85,-5,2017-09-11 00:00:01+00:00,0.25054053524485215
22,-85,0,2017-09-11 00:00:01+00:00,0.31786222018783084
23,-85,5,2017-09-11 00:00:01+00:00,0.1686396956097248
24,-85,10,2017-09-11 00:00:01+00:00,0.12003759156132854
25,-85,15,2017-09-11 00:00:01+00:00,1.2405263099600288
26,-85,20,2017-09-11 00:00:01+00:00,0.11108384077336378
27,-85,25,2017-09-11 00:00:01+00:00,0.2993708809660053
28,-85,30,2017-09-11 00:00:01+00:00,0.8149779414752809
29,-85,35,2017-09-11 00:00:01+00:00,8.209710794159129
30,-80,-10,2017-09-11 00:00:01+00:00,0.22203773937263135
31,-80,-5,2017-09-11 00:00:01+00:00,0.4448001052563389
32,-80,0,2017-09-11 00:00:01+00:00,0.4851689482223516
33,-80,5,2017-09-11 00:00:01+00:00,0.17418559534209116
34,-80,10,2017-09-11 00:00:01+00:00,0.5403958572314518
35,-80,15,2017-09-11 00:00:01+00:00,1.1657398130857584
36,-80,20,2017-09-11 00:00:01+00:00,0.11410766952163116
37,-80,25,2017-09-11 00:00:01+00:00,0.43410664254968817
38,-80,30,2017-09-11 00:00:01+00:00,0.19718936913543278
39,-80,35,2017-09-11 00:00:01+00:00,
40,-75,-10,2017-09-11 00:00:01+00:00,0.17005421909002158
41,-75,-5,2017-09-11 00:00:01+00:00,
42,-75,0,2017-09-11 00:00:01+00:00,
43,-75,5,2017-09-11 00:00:01+00:00,
44,-75,10,2017-09-11 00:00:01+00:00,1.40804613658633
45,-75,15,2017-09-11 00:00:01+00:00,0.13516733718003035
46,-75,20,2017-09-11 00:00:01+00:00,0.04431043010877216
47,-75,25,2017-09-11 00:00:01+00:00,0.386145992500001
48,-75,30,2017-09-11 00:00:01+00:00,0.16265725299264444
49,-75,35,2017-09-11 00:00:01+00:00,
50,-70,-10,2017-09-11 00:00:01+00:00,
51,-70,-5,2017-09-11 00:00:01+00:00,
52,-70,0,2017-09-11 00:00:01+00:00,
53,-70,5,2017-09-11 00:00:01+00:00,
54,-70,10,2017-09-11 00:00:01+00:00,
55,-70,15,2017-09-11 00:00:01+00:00,0.24422846349342814
56,-70,20,2017-09-11 00:00:01+00:00,
57,-70,25,2017-09-11 00:00:01+00:00,0.06371125243604184
58,-70,30,2017-09-11 00:00:01+00:00,0.021742265221887623
59,-70,35,2017-09-11 00:00:01+00:00,0.05175976475605564
60,-65,-10,2017-09-11 00:00:01+00:00,
61,-65,-5,2017-09-11 00:00:01+00:00,
62,-65,0,2017-09-11 00:00:01+00:00,
63,-65,5,2017-09-11 00:00:01+00:00,
64,-65,10,2017-09-11 00:00:01+00:00,
65,-65,15,2017-09-11 00:00:01+00:00,0.3453158897535068
66,-65,20,2017-09-11 00:00:01+00:00,0.1786762835870507
67,-65,25,2017-09-11 00:00:01+00:00,0.09709541399168406
68,-65,30,2017-09-11 00:00:01+00:00,0.02006884745455214
69,-65,35,2017-09-11 00:00:01+00:00,0.043065062979160566
70,-60,-10,2017-09-11 00:00:01+00:00,
71,-60,-5,2017-09-11 00:00:01+00:00,
72,-60,0,2017-09-11 00:00:01+00:00,
73,-60,5,2017-09-11 00:00:01+00:00,
74,-60,10,2017-09-11 00:00:01+00:00,8.755932047511592
75,-60,15,2017-09-11 00:00:01+00:00,0.2668162567259201
76,-60,20,2017-09-11 00:00:01+00:00,0.16016467643166407
77,-60,25,2017-09-11 00:00:01+00:00,0.057562548804339274
78,-60,30,2017-09-11 00:00:01+00:00,0.0254491718692912
79,-60,35,2017-09-11 00:00:01+00:00,
80,-55,-10,2017-09-11 00:00:01+00:00,
81,-55,-5,2017-09-11 00:00:01+00:00,
82,-55,0,2017-09-11 00:00:01+00:00,
83,-55,5,2017-09-11 00:00:01+00:00,
84,-55,10,2017-09-11 00:00:01+00:00,3.899425506591797
85,-55,15,2017-09-11 00:00:01+00:00,
86,-55,20,2017-09-11 00:00:01+00:00,
87,-55,25,2017-09-11 00:00:01+00:00,0.031563610583543775
88,-55,30,2017-09-11 00:00:01+00:00,0.025832845207948523
89,-55,35,2017-09-11 00:00:01+00:00,
90,-50,-10,2017-09-11 00:00:01+00:00,
91,-50,-5,2017-09-11 00:00:01+00:00,
92,-50,0,2017-09-11 00:00:01+00:00,
93,-50,5,2017-09-11 00:00:01+00:00,1.4858850240707397
94,-50,10,2017-09-11 00:00:01+00:00,
95,-50,15,2017-09-11 00:00:01+00:00,
96,-50,20,2017-09-11 00:00:01+00:00,
97,-50,25,2017-09-11 00:00:01+00:00,0.029270568974032365
98,-50,30,2017-09-11 00:00:01+00:00,0.022239796490560817
99,-50,35,2017-09-11 00:00:01+00:00,0.01827146024152171
100,-45,-10,2017-09-11 00:00:01+00:00,
101,-45,-5,2017-09-11 00:00:01+00:00,
102,-45,0,2017-09-11 00:00:01+00:00,
103,-45,5,2017-09-11 00:00:01+00:00,0.33398344352537274
104,-45,10,2017-09-11 00:00:01+00:00,
105,-45,15,2017-09-11 00:00:01+00:00,
106,-45,20,2017-09-11 00:00:01+00:00,
107,-45,25,2017-09-11 00:00:01+00:00,0.03828739115844781
