,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2020-10-25 00:35:00+00:00,0.07753820485915199
1,-95,-5,2020-10-25 00:35:00+00:00,0.07367213336484772
2,-95,0,2020-10-25 00:35:00+00:00,0.1972204475162121
3,-95,5,2020-10-25 00:35:00+00:00,
4,-95,10,2020-10-25 00:35:00+00:00,
5,-95,15,2020-10-25 00:35:00+00:00,
6,-95,20,2020-10-25 00:35:00+00:00,0.2908396873227711
7,-95,25,2020-10-25 00:35:00+00:00,0.2633135445803119
8,-95,30,2020-10-25 00:35:00+00:00,0.4090406567139446
9,-95,35,2020-10-25 00:35:00+00:00,
10,-90,-10,2020-10-25 00:35:00+00:00,
11,-90,-5,2020-10-25 00:35:00+00:00,0.10860866121947765
12,-90,0,2020-10-25 00:35:00+00:00,0.25729496021156745
13,-90,5,2020-10-25 00:35:00+00:00,0.2196611176277029
14,-90,10,2020-10-25 00:35:00+00:00,0.21665874158454299
15,-90,15,2020-10-25 00:35:00+00:00,0.24064571632627854
16,-90,20,2020-10-25 00:35:00+00:00,1.8803082943133773
17,-90,25,2020-10-25 00:35:00+00:00,0.2735406696267773
18,-90,30,2020-10-25 00:35:00+00:00,1.3710018017672139
19,-90,35,2020-10-25 00:35:00+00:00,14.077081218842537
20,-85,-10,2020-10-25 00:35:00+00:00,
21,-85,-5,2020-10-25 00:35:00+00:00,
22,-85,0,2020-10-25 00:35:00+00:00,
23,-85,5,2020-10-25 00:35:00+00:00,
24,-85,10,2020-10-25 00:35:00+00:00,0.1429925486445427
25,-85,15,2020-10-25 00:35:00+00:00,4.8143426643176515
26,-85,20,2020-10-25 00:35:00+00:00,0.07269318036448497
27,-85,25,2020-10-25 00:35:00+00:00,0.1602086048000134
28,-85,30,2020-10-25 00:35:00+00:00,0.47641139278148104
29,-85,35,2020-10-25 00:35:00+00:00,4.500924060186306
30,-80,-10,2020-10-25 00:35:00+00:00,0.30781064808368686
31,-80,-5,2020-10-25 00:35:00+00:00,1.0207794636029464
32,-80,0,2020-10-25 00:35:00+00:00,1.2369616441553253
33,-80,5,2020-10-25 00:35:00+00:00,0.18000363712384515
34,-80,10,2020-10-25 00:35:00+00:00,0.24915834015100888
35,-80,15,2020-10-25 00:35:00+00:00,0.115416700787404
36,-80,20,2020-10-25 00:35:00+00:00,
37,-80,25,2020-10-25 00:35:00+00:00,0.39479549674938125
38,-80,30,2020-10-25 00:35:00+00:00,2.7723244547115207
39,-80,35,2020-10-25 00:35:00+00:00,2.7693067706645804
40,-75,-10,2020-10-25 00:35:00+00:00,1.3116484793405232
41,-75,-5,2020-10-25 00:35:00+00:00,2.1618693840244543
42,-75,0,2020-10-25 00:35:00+00:00,
43,-75,5,2020-10-25 00:35:00+00:00,1.2773703531400389
44,-75,10,2020-10-25 00:35:00+00:00,0.7114709464842407
45,-75,15,2020-10-25 00:35:00+00:00,0.07863810434331739
46,-75,20,2020-10-25 00:35:00+00:00,0.0990578792989254
47,-75,25,2020-10-25 00:35:00+00:00,
48,-75,30,2020-10-25 00:35:00+00:00,
49,-75,35,2020-10-25 00:35:00+00:00,
50,-70,-10,2020-10-25 00:35:00+00:00,
51,-70,-5,2020-10-25 00:35:00+00:00,
52,-70,0,2020-10-25 00:35:00+00:00,
53,-70,5,2020-10-25 00:35:00+00:00,
54,-70,10,2020-10-25 00:35:00+00:00,
55,-70,15,2020-10-25 00:35:00+00:00,
56,-70,20,2020-10-25 00:35:00+00:00,
57,-70,25,2020-10-25 00:35:00+00:00,
58,-70,30,2020-10-25 00:35:00+00:00,0.03342317851881186
59,-70,35,2020-10-25 00:35:00+00:00,0.05802743799156613
60,-65,-10,2020-10-25 00:35:00+00:00,
61,-65,-5,2020-10-25 00:35:00+00:00,
62,-65,0,2020-10-25 00:35:00+00:00,
63,-65,5,2020-10-25 00:35:00+00:00,
64,-65,10,2020-10-25 00:35:00+00:00,
65,-65,15,2020-10-25 00:35:00+00:00,0.08070271834731102
66,-65,20,2020-10-25 00:35:00+00:00,0.096565741525833
67,-65,25,2020-10-25 00:35:00+00:00,0.04070415385394243
68,-65,30,2020-10-25 00:35:00+00:00,0.0368878897987524
69,-65,35,2020-10-25 00:35:00+00:00,0.06545383131805184
70,-60,-10,2020-10-25 00:35:00+00:00,
71,-60,-5,2020-10-25 00:35:00+00:00,
72,-60,0,2020-10-25 00:35:00+00:00,
73,-60,5,2020-10-25 00:35:00+00:00,
74,-60,10,2020-10-25 00:35:00+00:00,3.8689045353304774
75,-60,15,2020-10-25 00:35:00+00:00,0.6699374652433754
76,-60,20,2020-10-25 00:35:00+00:00,0.08138272088738784
77,-60,25,2020-10-25 00:35:00+00:00,0.033923722076639864
78,-60,30,2020-10-25 00:35:00+00:00,0.03755226760310559
79,-60,35,2020-10-25 00:35:00+00:00,0.06551737785411411
80,-55,-10,2020-10-25 00:35:00+00:00,
81,-55,-5,2020-10-25 00:35:00+00:00,
82,-55,0,2020-10-25 00:35:00+00:00,8.332093291812473
83,-55,5,2020-10-25 00:35:00+00:00,20.38808314005534
