,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-01-06 00:30:01+00:00,0.10903287398100998
1,-95,-5,2015-01-06 00:30:01+00:00,0.11242912121545627
2,-95,0,2015-01-06 00:30:01+00:00,0.14121934751785445
3,-95,5,2015-01-06 00:30:01+00:00,0.13212483040988446
4,-95,10,2015-01-06 00:30:01+00:00,
5,-95,15,2015-01-06 00:30:01+00:00,
6,-95,20,2015-01-06 00:30:01+00:00,1.621611896683188
7,-95,25,2015-01-06 00:30:01+00:00,
8,-95,30,2015-01-06 00:30:01+00:00,2.1062799471875895
9,-95,35,2015-01-06 00:30:01+00:00,35.18647384643555
10,-90,-10,2015-01-06 00:30:01+00:00,0.12601852850480513
11,-90,-5,2015-01-06 00:30:01+00:00,0.14881039907534918
12,-90,0,2015-01-06 00:30:01+00:00,0.19558613045049494
13,-90,5,2015-01-06 00:30:01+00:00,0.12323734576605945
14,-90,10,2015-01-06 00:30:01+00:00,0.29354054824225206
15,-90,15,2015-01-06 00:30:01+00:00,0.49121657902839505
16,-90,20,2015-01-06 00:30:01+00:00,1.0702907018127812
17,-90,25,2015-01-06 00:30:01+00:00,0.3303463474050703
18,-90,30,2015-01-06 00:30:01+00:00,2.3894897000765547
19,-90,35,2015-01-06 00:30:01+00:00,32.23760668436686
20,-85,-10,2015-01-06 00:30:01+00:00,0.15915985157520607
21,-85,-5,2015-01-06 00:30:01+00:00,0.2247133538901032
22,-85,0,2015-01-06 00:30:01+00:00,0.1827329050175203
23,-85,5,2015-01-06 00:30:01+00:00,0.11117775498509959
24,-85,10,2015-01-06 00:30:01+00:00,0.16310133690241893
25,-85,15,2015-01-06 00:30:01+00:00,1.0198672282637964
26,-85,20,2015-01-06 00:30:01+00:00,0.38423345194730374
27,-85,25,2015-01-06 00:30:01+00:00,0.30890103030187593
28,-85,30,2015-01-06 00:30:01+00:00,1.0286073558131743
29,-85,35,2015-01-06 00:30:01+00:00,7.498727376766251
30,-80,-10,2015-01-06 00:30:01+00:00,
31,-80,-5,2015-01-06 00:30:01+00:00,2.6520890936255457
32,-80,0,2015-01-06 00:30:01+00:00,0.7065180754495992
33,-80,5,2015-01-06 00:30:01+00:00,0.19440168594195095
34,-80,10,2015-01-06 00:30:01+00:00,0.33406535714728475
35,-80,15,2015-01-06 00:30:01+00:00,0.29614262857880347
36,-80,20,2015-01-06 00:30:01+00:00,0.21380815145536078
37,-80,25,2015-01-06 00:30:01+00:00,0.8845501809042572
38,-80,30,2015-01-06 00:30:01+00:00,2.0825503051666945
39,-80,35,2015-01-06 00:30:01+00:00,3.9757121632128585
40,-75,-10,2015-01-06 00:30:01+00:00,1.8484975105367796
41,-75,-5,2015-01-06 00:30:01+00:00,3.4116463156024435
42,-75,0,2015-01-06 00:30:01+00:00,3.779996156692505
43,-75,5,2015-01-06 00:30:01+00:00,0.9674179183803205
44,-75,10,2015-01-06 00:30:01+00:00,0.6855045221060668
45,-75,15,2015-01-06 00:30:01+00:00,0.25970980871516364
46,-75,20,2015-01-06 00:30:01+00:00,0.12138212626305303
47,-75,25,2015-01-06 00:30:01+00:00,0.5609942031580777
48,-75,30,2015-01-06 00:30:01+00:00,0.41569268950231514
49,-75,35,2015-01-06 00:30:01+00:00,0.7790719316251254
50,-70,-10,2015-01-06 00:30:01+00:00,
51,-70,-5,2015-01-06 00:30:01+00:00,
52,-70,0,2015-01-06 00:30:01+00:00,
53,-70,5,2015-01-06 00:30:01+00:00,
54,-70,10,2015-01-06 00:30:01+00:00,
55,-70,15,2015-01-06 00:30:01+00:00,
56,-70,20,2015-01-06 00:30:01+00:00,0.19254202044779253
57,-70,25,2015-01-06 00:30:01+00:00,0.06835500775125448
58,-70,30,2015-01-06 00:30:01+00:00,0.06350605873938071
59,-70,35,2015-01-06 00:30:01+00:00,0.1662489731806029
60,-65,-10,2015-01-06 00:30:01+00:00,
61,-65,-5,2015-01-06 00:30:01+00:00,
62,-65,0,2015-01-06 00:30:01+00:00,
63,-65,5,2015-01-06 00:30:01+00:00,
64,-65,10,2015-01-06 00:30:01+00:00,
65,-65,15,2015-01-06 00:30:01+00:00,0.26738394282943984
66,-65,20,2015-01-06 00:30:01+00:00,0.11487013478763401
67,-65,25,2015-01-06 00:30:01+00:00,0.05094408666431904
68,-65,30,2015-01-06 00:30:01+00:00,0.0543948861920905
69,-65,35,2015-01-06 00:30:01+00:00,0.13005750577692574
70,-60,-10,2015-01-06 00:30:01+00:00,
71,-60,-5,2015-01-06 00:30:01+00:00,
72,-60,0,2015-01-06 00:30:01+00:00,
73,-60,5,2015-01-06 00:30:01+00:00,
74,-60,10,2015-01-06 00:30:01+00:00,1.5694361284028653
75,-60,15,2015-01-06 00:30:01+00:00,0.3343192863451694
76,-60,20,2015-01-06 00:30:01+00:00,0.09378373809995409
