,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-07-05 00:35:00+00:00,0.15584490350986782
1,-95,-5,2015-07-05 00:35:00+00:00,0.17482787382607712
2,-95,0,2015-07-05 00:35:00+00:00,0.18611184904079942
3,-95,5,2015-07-05 00:35:00+00:00,0.16258343191972624
4,-95,10,2015-07-05 00:35:00+00:00,0.12573836678117875
5,-95,15,2015-07-05 00:35:00+00:00,0.13381049080573498
6,-95,20,2015-07-05 00:35:00+00:00,0.1973053679204641
7,-95,25,2015-07-05 00:35:00+00:00,
8,-95,30,2015-07-05 00:35:00+00:00,
9,-95,35,2015-07-05 00:35:00+00:00,
10,-90,-10,2015-07-05 00:35:00+00:00,0.14916185791626935
11,-90,-5,2015-07-05 00:35:00+00:00,0.1497950699536833
12,-90,0,2015-07-05 00:35:00+00:00,0.4020678996225524
13,-90,5,2015-07-05 00:35:00+00:00,0.24518980866959017
14,-90,10,2015-07-05 00:35:00+00:00,0.13229943703239164
15,-90,15,2015-07-05 00:35:00+00:00,0.19536458381584712
16,-90,20,2015-07-05 00:35:00+00:00,
17,-90,25,2015-07-05 00:35:00+00:00,
18,-90,30,2015-07-05 00:35:00+00:00,
19,-90,35,2015-07-05 00:35:00+00:00,
20,-85,-10,2015-07-05 00:35:00+00:00,
21,-85,-5,2015-07-05 00:35:00+00:00,0.13308993561400306
22,-85,0,2015-07-05 00:35:00+00:00,
23,-85,5,2015-07-05 00:35:00+00:00,0.11099313385784626
24,-85,10,2015-07-05 00:35:00+00:00,0.14174635774559444
25,-85,15,2015-07-05 00:35:00+00:00,0.22779918290849765
26,-85,20,2015-07-05 00:35:00+00:00,0.056097542867064476
27,-85,25,2015-07-05 00:35:00+00:00,0.11160016026009213
28,-85,30,2015-07-05 00:35:00+00:00,0.07002205582995893
29,-85,35,2015-07-05 00:35:00+00:00,
30,-80,-10,2015-07-05 00:35:00+00:00,
31,-80,-5,2015-07-05 00:35:00+00:00,0.3029351712227131
32,-80,0,2015-07-05 00:35:00+00:00,0.6825300614344098
33,-80,5,2015-07-05 00:35:00+00:00,0.11521544626780919
34,-80,10,2015-07-05 00:35:00+00:00,0.3498483484983444
35,-80,15,2015-07-05 00:35:00+00:00,
36,-80,20,2015-07-05 00:35:00+00:00,
37,-80,25,2015-07-05 00:35:00+00:00,
38,-80,30,2015-07-05 00:35:00+00:00,2.8907750940083394
39,-80,35,2015-07-05 00:35:00+00:00,1.1840191083401441
40,-75,-10,2015-07-05 00:35:00+00:00,0.2858821981332519
41,-75,-5,2015-07-05 00:35:00+00:00,0.39463381706313655
42,-75,0,2015-07-05 00:35:00+00:00,
43,-75,5,2015-07-05 00:35:00+00:00,1.376948356628418
44,-75,10,2015-07-05 00:35:00+00:00,
45,-75,15,2015-07-05 00:35:00+00:00,0.42995097613174643
46,-75,20,2015-07-05 00:35:00+00:00,
47,-75,25,2015-07-05 00:35:00+00:00,0.5896223104662366
48,-75,30,2015-07-05 00:35:00+00:00,0.14844280749543415
49,-75,35,2015-07-05 00:35:00+00:00,0.7528388882944759
50,-70,-10,2015-07-05 00:35:00+00:00,
51,-70,-5,2015-07-05 00:35:00+00:00,
52,-70,0,2015-07-05 00:35:00+00:00,
53,-70,5,2015-07-05 00:35:00+00:00,
54,-70,10,2015-07-05 00:35:00+00:00,10.154779434204102
55,-70,15,2015-07-05 00:35:00+00:00,1.9518207301858996
56,-70,20,2015-07-05 00:35:00+00:00,
57,-70,25,2015-07-05 00:35:00+00:00,
58,-70,30,2015-07-05 00:35:00+00:00,0.0643719440469375
59,-70,35,2015-07-05 00:35:00+00:00,0.0642820529894058
