,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-01-30 00:30:01+00:00,0.09658385740855373
1,-95,-5,2018-01-30 00:30:01+00:00,0.1263033596625003
2,-95,0,2018-01-30 00:30:01+00:00,0.21247039288416397
3,-95,5,2018-01-30 00:30:01+00:00,0.2593629035975907
4,-95,10,2018-01-30 00:30:01+00:00,0.1629831885298093
5,-95,15,2018-01-30 00:30:01+00:00,
6,-95,20,2018-01-30 00:30:01+00:00,
7,-95,25,2018-01-30 00:30:01+00:00,0.9029699229381302
8,-95,30,2018-01-30 00:30:01+00:00,1.1327323526496718
9,-95,35,2018-01-30 00:30:01+00:00,21.09981891087123
10,-90,-10,2018-01-30 00:30:01+00:00,
11,-90,-5,2018-01-30 00:30:01+00:00,0.15125217978601102
12,-90,0,2018-01-30 00:30:01+00:00,0.23771997799475988
13,-90,5,2018-01-30 00:30:01+00:00,0.09106780916452407
14,-90,10,2018-01-30 00:30:01+00:00,0.31453139911574857
15,-90,15,2018-01-30 00:30:01+00:00,0.6025500213637494
16,-90,20,2018-01-30 00:30:01+00:00,1.0395498826768663
17,-90,25,2018-01-30 00:30:01+00:00,0.1687818239538037
18,-90,30,2018-01-30 00:30:01+00:00,2.0129346731068787
19,-90,35,2018-01-30 00:30:01+00:00,24.85710905279432
20,-85,-10,2018-01-30 00:30:01+00:00,0.18224223965989622
21,-85,-5,2018-01-30 00:30:01+00:00,0.20074308775922645
22,-85,0,2018-01-30 00:30:01+00:00,0.23164248367559997
23,-85,5,2018-01-30 00:30:01+00:00,0.1562814796484555
24,-85,10,2018-01-30 00:30:01+00:00,0.26146978944638705
25,-85,15,2018-01-30 00:30:01+00:00,0.6076557880207416
26,-85,20,2018-01-30 00:30:01+00:00,0.12769292294979095
27,-85,25,2018-01-30 00:30:01+00:00,0.23963640460913832
28,-85,30,2018-01-30 00:30:01+00:00,1.1358334785510957
29,-85,35,2018-01-30 00:30:01+00:00,5.189467910069302
30,-80,-10,2018-01-30 00:30:01+00:00,
31,-80,-5,2018-01-30 00:30:01+00:00,5.411424024016769
32,-80,0,2018-01-30 00:30:01+00:00,0.7197824632955923
33,-80,5,2018-01-30 00:30:01+00:00,0.20409910570491444
34,-80,10,2018-01-30 00:30:01+00:00,0.3219191688108662
35,-80,15,2018-01-30 00:30:01+00:00,0.28253983195566906
36,-80,20,2018-01-30 00:30:01+00:00,0.35502943446004154
37,-80,25,2018-01-30 00:30:01+00:00,0.35085601348673784
38,-80,30,2018-01-30 00:30:01+00:00,1.5466309350540584
39,-80,35,2018-01-30 00:30:01+00:00,1.8280187179433538
40,-75,-10,2018-01-30 00:30:01+00:00,2.7955000573193436
41,-75,-5,2018-01-30 00:30:01+00:00,5.769607153783748
42,-75,0,2018-01-30 00:30:01+00:00,4.551204681396484
43,-75,5,2018-01-30 00:30:01+00:00,
44,-75,10,2018-01-30 00:30:01+00:00,0.606780133435121
45,-75,15,2018-01-30 00:30:01+00:00,0.2026001870189332
46,-75,20,2018-01-30 00:30:01+00:00,0.12158480826901542
47,-75,25,2018-01-30 00:30:01+00:00,0.36926751974143673
48,-75,30,2018-01-30 00:30:01+00:00,0.21315975945203677
49,-75,35,2018-01-30 00:30:01+00:00,1.085989253174874
50,-70,-10,2018-01-30 00:30:01+00:00,
51,-70,-5,2018-01-30 00:30:01+00:00,
52,-70,0,2018-01-30 00:30:01+00:00,
53,-70,5,2018-01-30 00:30:01+00:00,
54,-70,10,2018-01-30 00:30:01+00:00,
55,-70,15,2018-01-30 00:30:01+00:00,
56,-70,20,2018-01-30 00:30:01+00:00,0.29077671445680386
57,-70,25,2018-01-30 00:30:01+00:00,0.07625828517418831
58,-70,30,2018-01-30 00:30:01+00:00,0.049401733403404556
59,-70,35,2018-01-30 00:30:01+00:00,0.1501487458590418
60,-65,-10,2018-01-30 00:30:01+00:00,
61,-65,-5,2018-01-30 00:30:01+00:00,
62,-65,0,2018-01-30 00:30:01+00:00,
63,-65,5,2018-01-30 00:30:01+00:00,
64,-65,10,2018-01-30 00:30:01+00:00,
65,-65,15,2018-01-30 00:30:01+00:00,0.2978280966060474
66,-65,20,2018-01-30 00:30:01+00:00,0.15991813339842637
67,-65,25,2018-01-30 00:30:01+00:00,0.05464400474663244
68,-65,30,2018-01-30 00:30:01+00:00,0.07774984744360967
69,-65,35,2018-01-30 00:30:01+00:00,0.13349933473064618
70,-60,-10,2018-01-30 00:30:01+00:00,
71,-60,-5,2018-01-30 00:30:01+00:00,
72,-60,0,2018-01-30 00:30:01+00:00,
73,-60,5,2018-01-30 00:30:01+00:00,
74,-60,10,2018-01-30 00:30:01+00:00,2.782526803513368
75,-60,15,2018-01-30 00:30:01+00:00,0.8765284985303878
76,-60,20,2018-01-30 00:30:01+00:00,0.10240483272594025
77,-60,25,2018-01-30 00:30:01+00:00,0.04918691493611229
78,-60,30,2018-01-30 00:30:01+00:00,0.06693526871880905
79,-60,35,2018-01-30 00:30:01+00:00,0.14132477220823866
80,-55,-10,2018-01-30 00:30:01+00:00,
81,-55,-5,2018-01-30 00:30:01+00:00,
82,-55,0,2018-01-30 00:30:01+00:00,7.3751827875773115
83,-55,5,2018-01-30 00:30:01+00:00,
84,-55,10,2018-01-30 00:30:01+00:00,0.4649677438833948
85,-55,15,2018-01-30 00:30:01+00:00,0.1635275584131549
86,-55,20,2018-01-30 00:30:01+00:00,0.05213106181183855
87,-55,25,2018-01-30 00:30:01+00:00,0.047834785897702174
