,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2016-07-15 00:00:01+00:00,0.11887493150101767
1,-95,-5,2016-07-15 00:00:01+00:00,0.1547171542291889
2,-95,0,2016-07-15 00:00:01+00:00,0.2157531722258885
3,-95,5,2016-07-15 00:00:01+00:00,0.15271306320653397
4,-95,10,2016-07-15 00:00:01+00:00,0.10894992571865392
5,-95,15,2016-07-15 00:00:01+00:00,0.16831060640160878
6,-95,20,2016-07-15 00:00:01+00:00,0.13697033980861306
7,-95,25,2016-07-15 00:00:01+00:00,
8,-95,30,2016-07-15 00:00:01+00:00,
9,-95,35,2016-07-15 00:00:01+00:00,
10,-90,-10,2016-07-15 00:00:01+00:00,0.11476086962082334
11,-90,-5,2016-07-15 00:00:01+00:00,0.16096716000980446
12,-90,0,2016-07-15 00:00:01+00:00,0.39306005855626747
13,-90,5,2016-07-15 00:00:01+00:00,0.4627264934692598
14,-90,10,2016-07-15 00:00:01+00:00,0.12938167133178172
15,-90,15,2016-07-15 00:00:01+00:00,0.28615900639331704
16,-90,20,2016-07-15 00:00:01+00:00,2.414150472443837
17,-90,25,2016-07-15 00:00:01+00:00,0.28895899110680234
18,-90,30,2016-07-15 00:00:01+00:00,0.1481215203263236
19,-90,35,2016-07-15 00:00:01+00:00,
20,-85,-10,2016-07-15 00:00:01+00:00,0.12098207135927187
21,-85,-5,2016-07-15 00:00:01+00:00,0.33592466459450476
22,-85,0,2016-07-15 00:00:01+00:00,0.4708532089188741
23,-85,5,2016-07-15 00:00:01+00:00,0.1396425802503591
24,-85,10,2016-07-15 00:00:01+00:00,0.18512865319786231
25,-85,15,2016-07-15 00:00:01+00:00,1.0634986044240082
26,-85,20,2016-07-15 00:00:01+00:00,0.7506672092852551
27,-85,25,2016-07-15 00:00:01+00:00,0.14390425837808365
28,-85,30,2016-07-15 00:00:01+00:00,0.41862810229158537
29,-85,35,2016-07-15 00:00:01+00:00,6.560921221010147
30,-80,-10,2016-07-15 00:00:01+00:00,0.14112823290957344
31,-80,-5,2016-07-15 00:00:01+00:00,1.001362000148529
32,-80,0,2016-07-15 00:00:01+00:00,0.9295994553209549
33,-80,5,2016-07-15 00:00:01+00:00,0.19849732222984423
34,-80,10,2016-07-15 00:00:01+00:00,0.9716611069886022
35,-80,15,2016-07-15 00:00:01+00:00,13.810567855834961
36,-80,20,2016-07-15 00:00:01+00:00,0.06913078406862184
37,-80,25,2016-07-15 00:00:01+00:00,0.05429099373252875
38,-80,30,2016-07-15 00:00:01+00:00,0.1839793000361111
39,-80,35,2016-07-15 00:00:01+00:00,1.299927274742634
40,-75,-10,2016-07-15 00:00:01+00:00,1.281526288628578
41,-75,-5,2016-07-15 00:00:01+00:00,1.0723540721175906
42,-75,0,2016-07-15 00:00:01+00:00,5.856842517852783
43,-75,5,2016-07-15 00:00:01+00:00,
44,-75,10,2016-07-15 00:00:01+00:00,
45,-75,15,2016-07-15 00:00:01+00:00,0.17408442417425768
46,-75,20,2016-07-15 00:00:01+00:00,0.04972083649568563
47,-75,25,2016-07-15 00:00:01+00:00,0.5823199049460811
48,-75,30,2016-07-15 00:00:01+00:00,0.1351704656862673
49,-75,35,2016-07-15 00:00:01+00:00,0.4551197693404709
50,-70,-10,2016-07-15 00:00:01+00:00,
51,-70,-5,2016-07-15 00:00:01+00:00,
52,-70,0,2016-07-15 00:00:01+00:00,
53,-70,5,2016-07-15 00:00:01+00:00,
54,-70,10,2016-07-15 00:00:01+00:00,2.819116221533881
55,-70,15,2016-07-15 00:00:01+00:00,0.25884025961037677
56,-70,20,2016-07-15 00:00:01+00:00,0.06909488892691174
57,-70,25,2016-07-15 00:00:01+00:00,0.059898852556943896
58,-70,30,2016-07-15 00:00:01+00:00,0.02274749055504799
59,-70,35,2016-07-15 00:00:01+00:00,0.041134734507188325
60,-65,-10,2016-07-15 00:00:01+00:00,
61,-65,-5,2016-07-15 00:00:01+00:00,
62,-65,0,2016-07-15 00:00:01+00:00,
63,-65,5,2016-07-15 00:00:01+00:00,
64,-65,10,2016-07-15 00:00:01+00:00,
65,-65,15,2016-07-15 00:00:01+00:00,0.23959839579802525
66,-65,20,2016-07-15 00:00:01+00:00,0.12000613076141081
67,-65,25,2016-07-15 00:00:01+00:00,0.021361574755271073
68,-65,30,2016-07-15 00:00:01+00:00,0.020722670765727147
69,-65,35,2016-07-15 00:00:01+00:00,0.03551565535150979
70,-60,-10,2016-07-15 00:00:01+00:00,
71,-60,-5,2016-07-15 00:00:01+00:00,25.385812078203475
72,-60,0,2016-07-15 00:00:01+00:00,39.701962280273435
73,-60,5,2016-07-15 00:00:01+00:00,
74,-60,10,2016-07-15 00:00:01+00:00,10.939072747384348
75,-60,15,2016-07-15 00:00:01+00:00,0.31626089673475377
76,-60,20,2016-07-15 00:00:01+00:00,0.13803057501280203
77,-60,25,2016-07-15 00:00:01+00:00,0.0242484504603461
78,-60,30,2016-07-15 00:00:01+00:00,0.020536734688661615
79,-60,35,2016-07-15 00:00:01+00:00,0.03978120495346101
80,-55,-10,2016-07-15 00:00:01+00:00,
81,-55,-5,2016-07-15 00:00:01+00:00,
82,-55,0,2016-07-15 00:00:01+00:00,22.396454048156738
83,-55,5,2016-07-15 00:00:01+00:00,
84,-55,10,2016-07-15 00:00:01+00:00,
85,-55,15,2016-07-15 00:00:01+00:00,0.21077068895101547
86,-55,20,2016-07-15 00:00:01+00:00,0.11423838454420152
87,-55,25,2016-07-15 00:00:01+00:00,0.028533799959153963
88,-55,30,2016-07-15 00:00:01+00:00,0.019915238854104123
89,-55,35,2016-07-15 00:00:01+00:00,0.03236787397491883
90,-50,-10,2016-07-15 00:00:01+00:00,
91,-50,-5,2016-07-15 00:00:01+00:00,
92,-50,0,2016-07-15 00:00:01+00:00,
93,-50,5,2016-07-15 00:00:01+00:00,
94,-50,10,2016-07-15 00:00:01+00:00,
95,-50,15,2016-07-15 00:00:01+00:00,
96,-50,20,2016-07-15 00:00:01+00:00,0.04975489408723892
97,-50,25,2016-07-15 00:00:01+00:00,0.02052292498900036
98,-50,30,2016-07-15 00:00:01+00:00,0.01723211998488812
99,-50,35,2016-07-15 00:00:01+00:00,0.030485447516508578
100,-45,-10,2016-07-15 00:00:01+00:00,
