,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-17 00:20:00+00:00,0.08008444138104095
1,-95,-5,2021-08-17 00:20:00+00:00,0.10453309861664799
2,-95,0,2021-08-17 00:20:00+00:00,0.37539532074380394
3,-95,5,2021-08-17 00:20:00+00:00,0.1145803891307679
4,-95,10,2021-08-17 00:20:00+00:00,0.1926260084367227
5,-95,15,2021-08-17 00:20:00+00:00,0.15369414852681448
6,-95,20,2021-08-17 00:20:00+00:00,0.5012442491078051
7,-95,25,2021-08-17 00:20:00+00:00,0.40408869432530514
8,-95,30,2021-08-17 00:20:00+00:00,0.6647472658051464
9,-95,35,2021-08-17 00:20:00+00:00,
10,-90,-10,2021-08-17 00:20:00+00:00,0.10054313715092197
11,-90,-5,2021-08-17 00:20:00+00:00,0.13220444560505962
12,-90,0,2021-08-17 00:20:00+00:00,0.5123882792707666
13,-90,5,2021-08-17 00:20:00+00:00,0.1294043553073004
14,-90,10,2021-08-17 00:20:00+00:00,0.21386848293965863
15,-90,15,2021-08-17 00:20:00+00:00,0.23397417303862844
16,-90,20,2021-08-17 00:20:00+00:00,1.1574375239788945
17,-90,25,2021-08-17 00:20:00+00:00,0.07250655313198279
18,-90,30,2021-08-17 00:20:00+00:00,0.5478237654736384
19,-90,35,2021-08-17 00:20:00+00:00,
20,-85,-10,2021-08-17 00:20:00+00:00,0.1131448510881753
21,-85,-5,2021-08-17 00:20:00+00:00,0.1387385758114796
22,-85,0,2021-08-17 00:20:00+00:00,0.276867408951684
23,-85,5,2021-08-17 00:20:00+00:00,0.16243819085900316
24,-85,10,2021-08-17 00:20:00+00:00,0.20025353941572718
25,-85,15,2021-08-17 00:20:00+00:00,0.25911824957088186
26,-85,20,2021-08-17 00:20:00+00:00,0.03523692499627085
27,-85,25,2021-08-17 00:20:00+00:00,0.06303298243589682
28,-85,30,2021-08-17 00:20:00+00:00,0.41074839331640156
29,-85,35,2021-08-17 00:20:00+00:00,4.202166987291301
30,-80,-10,2021-08-17 00:20:00+00:00,0.08750971406698227
31,-80,-5,2021-08-17 00:20:00+00:00,0.11397765576839447
32,-80,0,2021-08-17 00:20:00+00:00,0.17243505641818047
33,-80,5,2021-08-17 00:20:00+00:00,0.2024699253471274
34,-80,10,2021-08-17 00:20:00+00:00,0.7775809087637645
35,-80,15,2021-08-17 00:20:00+00:00,0.11464846975088698
36,-80,20,2021-08-17 00:20:00+00:00,0.11706802198214879
37,-80,25,2021-08-17 00:20:00+00:00,0.3866404714190827
38,-80,30,2021-08-17 00:20:00+00:00,0.9015073858720896
39,-80,35,2021-08-17 00:20:00+00:00,28.888110796610516
40,-75,-10,2021-08-17 00:20:00+00:00,0.5123751759529114
41,-75,-5,2021-08-17 00:20:00+00:00,0.8715685904026031
42,-75,0,2021-08-17 00:20:00+00:00,
43,-75,5,2021-08-17 00:20:00+00:00,0.5454846241419226
44,-75,10,2021-08-17 00:20:00+00:00,0.29360654396670205
45,-75,15,2021-08-17 00:20:00+00:00,0.09728779916356249
46,-75,20,2021-08-17 00:20:00+00:00,
47,-75,25,2021-08-17 00:20:00+00:00,0.06637217657790132
48,-75,30,2021-08-17 00:20:00+00:00,0.029858355154227332
49,-75,35,2021-08-17 00:20:00+00:00,0.05765926179252291
50,-70,-10,2021-08-17 00:20:00+00:00,
51,-70,-5,2021-08-17 00:20:00+00:00,
52,-70,0,2021-08-17 00:20:00+00:00,
53,-70,5,2021-08-17 00:20:00+00:00,
54,-70,10,2021-08-17 00:20:00+00:00,29.92572084479376
55,-70,15,2021-08-17 00:20:00+00:00,3.0761718339407453
56,-70,20,2021-08-17 00:20:00+00:00,0.5046668684198743
57,-70,25,2021-08-17 00:20:00+00:00,0.027644626118481837
58,-70,30,2021-08-17 00:20:00+00:00,0.026124988063564565
59,-70,35,2021-08-17 00:20:00+00:00,0.0320062410870665
60,-65,-10,2021-08-17 00:20:00+00:00,
61,-65,-5,2021-08-17 00:20:00+00:00,
62,-65,0,2021-08-17 00:20:00+00:00,
63,-65,5,2021-08-17 00:20:00+00:00,
64,-65,10,2021-08-17 00:20:00+00:00,
65,-65,15,2021-08-17 00:20:00+00:00,0.47135100799384966
66,-65,20,2021-08-17 00:20:00+00:00,0.6205893329287562
67,-65,25,2021-08-17 00:20:00+00:00,0.023186020188398295
68,-65,30,2021-08-17 00:20:00+00:00,0.018115336458959224
69,-65,35,2021-08-17 00:20:00+00:00,0.02567550906245943
70,-60,-10,2021-08-17 00:20:00+00:00,
71,-60,-5,2021-08-17 00:20:00+00:00,
72,-60,0,2021-08-17 00:20:00+00:00,
73,-60,5,2021-08-17 00:20:00+00:00,
74,-60,10,2021-08-17 00:20:00+00:00,
75,-60,15,2021-08-17 00:20:00+00:00,0.2331211833017213
76,-60,20,2021-08-17 00:20:00+00:00,0.06276291383035255
77,-60,25,2021-08-17 00:20:00+00:00,0.04268235463994218
78,-60,30,2021-08-17 00:20:00+00:00,0.017290874310375764
79,-60,35,2021-08-17 00:20:00+00:00,0.04239529847887391
80,-55,-10,2021-08-17 00:20:00+00:00,
81,-55,-5,2021-08-17 00:20:00+00:00,
82,-55,0,2021-08-17 00:20:00+00:00,19.281803131103516
83,-55,5,2021-08-17 00:20:00+00:00,3.2623776495456696
84,-55,10,2021-08-17 00:20:00+00:00,1.9770179014427192
