,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2010-01-16 00:20:01+00:00,0.12476704569740428
1,-95,-5,2010-01-16 00:20:01+00:00,0.16045650337266443
2,-95,0,2010-01-16 00:20:01+00:00,0.20152264681175677
3,-95,5,2010-01-16 00:20:01+00:00,0.1396216762176952
4,-95,10,2010-01-16 00:20:01+00:00,0.2594901978134334
5,-95,15,2010-01-16 00:20:01+00:00,0.9087304067151925
6,-95,20,2010-01-16 00:20:01+00:00,0.8759575651949673
7,-95,25,2010-01-16 00:20:01+00:00,1.039639538199122
8,-95,30,2010-01-16 00:20:01+00:00,3.3464742646348187
9,-95,35,2010-01-16 00:20:01+00:00,
10,-90,-10,2010-01-16 00:20:01+00:00,0.18250056110506538
11,-90,-5,2010-01-16 00:20:01+00:00,0.15490368558415052
12,-90,0,2010-01-16 00:20:01+00:00,0.26760810961279236
13,-90,5,2010-01-16 00:20:01+00:00,0.21344690529829655
14,-90,10,2010-01-16 00:20:01+00:00,0.2897601223145201
15,-90,15,2010-01-16 00:20:01+00:00,0.5220096995278329
16,-90,20,2010-01-16 00:20:01+00:00,0.6700352570149889
17,-90,25,2010-01-16 00:20:01+00:00,0.23357263708422923
18,-90,30,2010-01-16 00:20:01+00:00,
19,-90,35,2010-01-16 00:20:01+00:00,
20,-85,-10,2010-01-16 00:20:01+00:00,0.17348183860122512
21,-85,-5,2010-01-16 00:20:01+00:00,0.17221416844457937
22,-85,0,2010-01-16 00:20:01+00:00,0.22383066101827945
23,-85,5,2010-01-16 00:20:01+00:00,0.13086432904455747
24,-85,10,2010-01-16 00:20:01+00:00,0.1742477325396766
25,-85,15,2010-01-16 00:20:01+00:00,0.526826134795194
26,-85,20,2010-01-16 00:20:01+00:00,37.524152755737305
27,-85,25,2010-01-16 00:20:01+00:00,
28,-85,30,2010-01-16 00:20:01+00:00,
29,-85,35,2010-01-16 00:20:01+00:00,
30,-80,-10,2010-01-16 00:20:01+00:00,0.16743718952239306
31,-80,-5,2010-01-16 00:20:01+00:00,0.22030151169321852
32,-80,0,2010-01-16 00:20:01+00:00,0.2340331902106603
33,-80,5,2010-01-16 00:20:01+00:00,
34,-80,10,2010-01-16 00:20:01+00:00,0.6341671943664551
35,-80,15,2010-01-16 00:20:01+00:00,0.11766551801920834
36,-80,20,2010-01-16 00:20:01+00:00,0.17754961018886975
37,-80,25,2010-01-16 00:20:01+00:00,0.4460166129196838
38,-80,30,2010-01-16 00:20:01+00:00,1.2373690912617912
39,-80,35,2010-01-16 00:20:01+00:00,
40,-75,-10,2010-01-16 00:20:01+00:00,0.7199607565999031
41,-75,-5,2010-01-16 00:20:01+00:00,
42,-75,0,2010-01-16 00:20:01+00:00,
43,-75,5,2010-01-16 00:20:01+00:00,0.2132072647412618
44,-75,10,2010-01-16 00:20:01+00:00,0.530481762048744
45,-75,15,2010-01-16 00:20:01+00:00,0.1725355773256515
46,-75,20,2010-01-16 00:20:01+00:00,0.1360344380103375
47,-75,25,2010-01-16 00:20:01+00:00,0.6313099559650778
48,-75,30,2010-01-16 00:20:01+00:00,0.2841972172534014
49,-75,35,2010-01-16 00:20:01+00:00,0.3106193413106046
50,-70,-10,2010-01-16 00:20:01+00:00,
51,-70,-5,2010-01-16 00:20:01+00:00,
52,-70,0,2010-01-16 00:20:01+00:00,
53,-70,5,2010-01-16 00:20:01+00:00,
54,-70,10,2010-01-16 00:20:01+00:00,10.101154014468193
55,-70,15,2010-01-16 00:20:01+00:00,1.3138642138754053
56,-70,20,2010-01-16 00:20:01+00:00,0.23035197646733185
57,-70,25,2010-01-16 00:20:01+00:00,0.10056813728019794
58,-70,30,2010-01-16 00:20:01+00:00,0.1199597058671206
59,-70,35,2010-01-16 00:20:01+00:00,0.2006645995970356
60,-65,-10,2010-01-16 00:20:01+00:00,22.738157272338867
61,-65,-5,2010-01-16 00:20:01+00:00,
62,-65,0,2010-01-16 00:20:01+00:00,
63,-65,5,2010-01-16 00:20:01+00:00,
64,-65,10,2010-01-16 00:20:01+00:00,
65,-65,15,2010-01-16 00:20:01+00:00,0.28776500410511907
66,-65,20,2010-01-16 00:20:01+00:00,0.11461414865235892
67,-65,25,2010-01-16 00:20:01+00:00,0.06853655444836199
68,-65,30,2010-01-16 00:20:01+00:00,0.1162788779221402
69,-65,35,2010-01-16 00:20:01+00:00,0.14666009343971523
70,-60,-10,2010-01-16 00:20:01+00:00,
71,-60,-5,2010-01-16 00:20:01+00:00,
72,-60,0,2010-01-16 00:20:01+00:00,
73,-60,5,2010-01-16 00:20:01+00:00,
74,-60,10,2010-01-16 00:20:01+00:00,
75,-60,15,2010-01-16 00:20:01+00:00,1.8980367768324162
76,-60,20,2010-01-16 00:20:01+00:00,0.12256246918636095
77,-60,25,2010-01-16 00:20:01+00:00,0.06002796009521593
78,-60,30,2010-01-16 00:20:01+00:00,0.13597931821257045
79,-60,35,2010-01-16 00:20:01+00:00,0.20140497225882678
80,-55,-10,2010-01-16 00:20:01+00:00,
81,-55,-5,2010-01-16 00:20:01+00:00,
82,-55,0,2010-01-16 00:20:01+00:00,
83,-55,5,2010-01-16 00:20:01+00:00,
84,-55,10,2010-01-16 00:20:01+00:00,0.18136190126339594
85,-55,15,2010-01-16 00:20:01+00:00,0.1707119600987743
86,-55,20,2010-01-16 00:20:01+00:00,0.05582869745782744
87,-55,25,2010-01-16 00:20:01+00:00,0.05500947299816938
88,-55,30,2010-01-16 00:20:01+00:00,0.11418264289802167
89,-55,35,2010-01-16 00:20:01+00:00,0.1776121234857608
90,-50,-10,2010-01-16 00:20:01+00:00,
91,-50,-5,2010-01-16 00:20:01+00:00,
92,-50,0,2010-01-16 00:20:01+00:00,
93,-50,5,2010-01-16 00:20:01+00:00,3.8277031921205067
94,-50,10,2010-01-16 00:20:01+00:00,0.3611649643501331
95,-50,15,2010-01-16 00:20:01+00:00,0.10952904927366089
96,-50,20,2010-01-16 00:20:01+00:00,0.04862797258129491
97,-50,25,2010-01-16 00:20:01+00:00,0.05242668317514472
98,-50,30,2010-01-16 00:20:01+00:00,0.09472743104835583
99,-50,35,2010-01-16 00:20:01+00:00,0.1811146087548583
100,-45,-10,2010-01-16 00:20:01+00:00,
101,-45,-5,2010-01-16 00:20:01+00:00,
102,-45,0,2010-01-16 00:20:01+00:00,0.7239194864576514
103,-45,5,2010-01-16 00:20:01+00:00,0.15025810127553996
104,-45,10,2010-01-16 00:20:01+00:00,0.1951222636648346
105,-45,15,2010-01-16 00:20:01+00:00,0.10326086225706106
106,-45,20,2010-01-16 00:20:01+00:00,0.0549749701665908
107,-45,25,2010-01-16 00:20:01+00:00,0.05087203441768466
108,-45,30,2010-01-16 00:20:01+00:00,0.07494112299857558
109,-45,35,2010-01-16 00:20:01+00:00,0.1904591171691815
110,-40,-10,2010-01-16 00:20:01+00:00,
111,-40,-5,2010-01-16 00:20:01+00:00,6.409017086029053
112,-40,0,2010-01-16 00:20:01+00:00,0.28178570067529907
113,-40,5,2010-01-16 00:20:01+00:00,0.16173651366538944
114,-40,10,2010-01-16 00:20:01+00:00,0.19352309981572643
115,-40,15,2010-01-16 00:20:01+00:00,0.13121958332353062
116,-40,20,2010-01-16 00:20:01+00:00,0.061209591047101934
117,-40,25,2010-01-16 00:20:01+00:00,0.06016458420295127
118,-40,30,2010-01-16 00:20:01+00:00,0.10191944072771277
119,-40,35,2010-01-16 00:20:01+00:00,0.15616542418770815
120,-35,-10,2010-01-16 00:20:01+00:00,0.05871666363479259
121,-35,-5,2010-01-16 00:20:01+00:00,0.3937145051987548
122,-35,0,2010-01-16 00:20:01+00:00,0.21930779571092762
123,-35,5,2010-01-16 00:20:01+00:00,0.17734462000996049
124,-35,10,2010-01-16 00:20:01+00:00,0.16042964160442352
125,-35,15,2010-01-16 00:20:01+00:00,0.1264867023114235
126,-35,20,2010-01-16 00:20:01+00:00,0.0852073101198365
127,-35,25,2010-01-16 00:20:01+00:00,0.07376545274423228
128,-35,30,2010-01-16 00:20:01+00:00,0.09183157330342367
129,-35,35,2010-01-16 00:20:01+00:00,0.19753172888930115
130,-30,-10,2010-01-16 00:20:01+00:00,0.03372783815098363
131,-30,-5,2010-01-16 00:20:01+00:00,0.1705230106599629
132,-30,0,2010-01-16 00:20:01+00:00,
133,-30,5,2010-01-16 00:20:01+00:00,
134,-30,10,2010-01-16 00:20:01+00:00,
135,-30,15,2010-01-16 00:20:01+00:00,0.20440031325115876
136,-30,20,2010-01-16 00:20:01+00:00,0.11135283557430248
137,-30,25,2010-01-16 00:20:01+00:00,0.08748067952897108
138,-30,30,2010-01-16 00:20:01+00:00,0.0928851237918337
139,-30,35,2010-01-16 00:20:01+00:00,0.19824526765586908
140,-25,-10,2010-01-16 00:20:01+00:00,0.021894956503469256
141,-25,-5,2010-01-16 00:20:01+00:00,0.06211364853741794
142,-25,0,2010-01-16 00:20:01+00:00,0.13378131207645214
143,-25,5,2010-01-16 00:20:01+00:00,0.19108233887415665
144,-25,10,2010-01-16 00:20:01+00:00,0.19692462830183408
145,-25,15,2010-01-16 00:20:01+00:00,0.21073132208986806
146,-25,20,2010-01-16 00:20:01+00:00,0.2177435259646702
147,-25,25,2010-01-16 00:20:01+00:00,0.12912651357850927
148,-25,30,2010-01-16 00:20:01+00:00,0.097948669314836
149,-25,35,2010-01-16 00:20:01+00:00,0.16698414855593935
150,-20,-10,2010-01-16 00:20:01+00:00,0.019988479196197458
151,-20,-5,2010-01-16 00:20:01+00:00,0.09104672251030421
152,-20,0,2010-01-16 00:20:01+00:00,0.2102943759512257
153,-20,5,2010-01-16 00:20:01+00:00,0.24806277337484062
154,-20,10,2010-01-16 00:20:01+00:00,0.2537203979783377
155,-20,15,2010-01-16 00:20:01+00:00,0.21238141103631267
156,-20,20,2010-01-16 00:20:01+00:00,0.2379471374573815
157,-20,25,2010-01-16 00:20:01+00:00,0.22341738280142037
158,-20,30,2010-01-16 00:20:01+00:00,0.11480439717656579
159,-20,35,2010-01-16 00:20:01+00:00,0.20513216359076705
160,-15,-10,2010-01-16 00:20:01+00:00,0.03372221807774423
161,-15,-5,2010-01-16 00:20:01+00:00,0.07865328074272986
162,-15,0,2010-01-16 00:20:01+00:00,0.19401391832562398
163,-15,5,2010-01-16 00:20:01+00:00,0.21810687084992728
164,-15,10,2010-01-16 00:20:01+00:00,0.2894301940997442
165,-15,15,2010-01-16 00:20:01+00:00,1.6261519914132139
166,-15,20,2010-01-16 00:20:01+00:00,1.5071625075200719
167,-15,25,2010-01-16 00:20:01+00:00,1.248048035081903
168,-15,30,2010-01-16 00:20:01+00:00,0.13214403643189648
169,-15,35,2010-01-16 00:20:01+00:00,0.2930317997932434
170,-10,-10,2010-01-16 00:20:01+00:00,0.038262794844007915
171,-10,-5,2010-01-16 00:20:01+00:00,0.07711951889007025
172,-10,0,2010-01-16 00:20:01+00:00,0.18651467700183919
173,-10,5,2010-01-16 00:20:01+00:00,
174,-10,10,2010-01-16 00:20:01+00:00,8.316407650709152
175,-10,15,2010-01-16 00:20:01+00:00,6.185769426822662
176,-10,20,2010-01-16 00:20:01+00:00,
177,-10,25,2010-01-16 00:20:01+00:00,
178,-10,30,2010-01-16 00:20:01+00:00,1.2747611972037702
179,-10,35,2010-01-16 00:20:01+00:00,0.23235339202073602
180,-5,-10,2010-01-16 00:20:01+00:00,0.04590249857882585
181,-5,-5,2010-01-16 00:20:01+00:00,0.07474284048410172
182,-5,0,2010-01-16 00:20:01+00:00,
183,-5,5,2010-01-16 00:20:01+00:00,
184,-5,10,2010-01-16 00:20:01+00:00,
185,-5,15,2010-01-16 00:20:01+00:00,
186,-5,20,2010-01-16 00:20:01+00:00,
187,-5,25,2010-01-16 00:20:01+00:00,
188,-5,30,2010-01-16 00:20:01+00:00,2.1367041197690098
189,-5,35,2010-01-16 00:20:01+00:00,0.7597326163768497
190,0,-10,2010-01-16 00:20:01+00:00,0.055426618044898145
191,0,-5,2010-01-16 00:20:01+00:00,0.13532328445349373
192,0,0,2010-01-16 00:20:01+00:00,0.21261607110500336
193,0,5,2010-01-16 00:20:01+00:00,0.2262771964073181
194,0,10,2010-01-16 00:20:01+00:00,50.33585910797119
195,0,15,2010-01-16 00:20:01+00:00,
196,0,20,2010-01-16 00:20:01+00:00,11.533665657043457
197,0,25,2010-01-16 00:20:01+00:00,
198,0,30,2010-01-16 00:20:01+00:00,
199,0,35,2010-01-16 00:20:01+00:00,
