,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-07-11 00:45:01+00:00,0.12232666898183782
1,-95,-5,2018-07-11 00:45:01+00:00,0.12484447287457613
2,-95,0,2018-07-11 00:45:01+00:00,0.19689668438199182
3,-95,5,2018-07-11 00:45:01+00:00,0.18021020381933167
4,-95,10,2018-07-11 00:45:01+00:00,0.12018308602273464
5,-95,15,2018-07-11 00:45:01+00:00,0.1365734862211423
6,-95,20,2018-07-11 00:45:01+00:00,0.14191775384656977
7,-95,25,2018-07-11 00:45:01+00:00,
8,-95,30,2018-07-11 00:45:01+00:00,0.14099638739341422
9,-95,35,2018-07-11 00:45:01+00:00,
10,-90,-10,2018-07-11 00:45:01+00:00,0.10679194388861678
11,-90,-5,2018-07-11 00:45:01+00:00,0.10590180492434421
12,-90,0,2018-07-11 00:45:01+00:00,0.2040078981560381
13,-90,5,2018-07-11 00:45:01+00:00,
14,-90,10,2018-07-11 00:45:01+00:00,0.3546223680715303
15,-90,15,2018-07-11 00:45:01+00:00,0.4981767913947503
16,-90,20,2018-07-11 00:45:01+00:00,
17,-90,25,2018-07-11 00:45:01+00:00,0.1975980415580498
18,-90,30,2018-07-11 00:45:01+00:00,0.4736492441099839
19,-90,35,2018-07-11 00:45:01+00:00,
20,-85,-10,2018-07-11 00:45:01+00:00,0.13592555651322324
21,-85,-5,2018-07-11 00:45:01+00:00,0.1124319617043842
22,-85,0,2018-07-11 00:45:01+00:00,0.26004685908555986
23,-85,5,2018-07-11 00:45:01+00:00,0.1183504381496918
24,-85,10,2018-07-11 00:45:01+00:00,0.13074457994367503
25,-85,15,2018-07-11 00:45:01+00:00,0.3709144179379769
26,-85,20,2018-07-11 00:45:01+00:00,
27,-85,25,2018-07-11 00:45:01+00:00,0.8381367971772676
28,-85,30,2018-07-11 00:45:01+00:00,0.5963801713507684
29,-85,35,2018-07-11 00:45:01+00:00,0.503726601600647
30,-80,-10,2018-07-11 00:45:01+00:00,0.14742122390746518
31,-80,-5,2018-07-11 00:45:01+00:00,0.39506950396959367
32,-80,0,2018-07-11 00:45:01+00:00,0.39210574601566317
33,-80,5,2018-07-11 00:45:01+00:00,0.14879900056123735
34,-80,10,2018-07-11 00:45:01+00:00,0.5612290194258094
35,-80,15,2018-07-11 00:45:01+00:00,0.11450929964095159
36,-80,20,2018-07-11 00:45:01+00:00,0.08422965486466452
37,-80,25,2018-07-11 00:45:01+00:00,1.0540814526571134
38,-80,30,2018-07-11 00:45:01+00:00,1.2457317842762767
39,-80,35,2018-07-11 00:45:01+00:00,2.0835181075860474
40,-75,-10,2018-07-11 00:45:01+00:00,1.4839361246775937
41,-75,-5,2018-07-11 00:45:01+00:00,1.5334607822853221
42,-75,0,2018-07-11 00:45:01+00:00,3.036109685897827
43,-75,5,2018-07-11 00:45:01+00:00,0.563202194674384
44,-75,10,2018-07-11 00:45:01+00:00,1.1347467618562825
45,-75,15,2018-07-11 00:45:01+00:00,0.18426220950880023
46,-75,20,2018-07-11 00:45:01+00:00,0.06236001839827893
47,-75,25,2018-07-11 00:45:01+00:00,0.7378349157747944
48,-75,30,2018-07-11 00:45:01+00:00,0.04538125434562508
49,-75,35,2018-07-11 00:45:01+00:00,0.25578013427573687
50,-70,-10,2018-07-11 00:45:01+00:00,
51,-70,-5,2018-07-11 00:45:01+00:00,
52,-70,0,2018-07-11 00:45:01+00:00,
53,-70,5,2018-07-11 00:45:01+00:00,
54,-70,10,2018-07-11 00:45:01+00:00,
55,-70,15,2018-07-11 00:45:01+00:00,0.7077354354305743
56,-70,20,2018-07-11 00:45:01+00:00,
57,-70,25,2018-07-11 00:45:01+00:00,
58,-70,30,2018-07-11 00:45:01+00:00,
59,-70,35,2018-07-11 00:45:01+00:00,0.05612156402707668
60,-65,-10,2018-07-11 00:45:01+00:00,
61,-65,-5,2018-07-11 00:45:01+00:00,
62,-65,0,2018-07-11 00:45:01+00:00,
63,-65,5,2018-07-11 00:45:01+00:00,
64,-65,10,2018-07-11 00:45:01+00:00,
65,-65,15,2018-07-11 00:45:01+00:00,
66,-65,20,2018-07-11 00:45:01+00:00,
67,-65,25,2018-07-11 00:45:01+00:00,
68,-65,30,2018-07-11 00:45:01+00:00,
69,-65,35,2018-07-11 00:45:01+00:00,0.046941525868584064
70,-60,-10,2018-07-11 00:45:01+00:00,
71,-60,-5,2018-07-11 00:45:01+00:00,
72,-60,0,2018-07-11 00:45:01+00:00,
73,-60,5,2018-07-11 00:45:01+00:00,
74,-60,10,2018-07-11 00:45:01+00:00,
75,-60,15,2018-07-11 00:45:01+00:00,
76,-60,20,2018-07-11 00:45:01+00:00,
77,-60,25,2018-07-11 00:45:01+00:00,
78,-60,30,2018-07-11 00:45:01+00:00,0.024843113300831693
79,-60,35,2018-07-11 00:45:01+00:00,0.041663499817423934
80,-55,-10,2018-07-11 00:45:01+00:00,16.991740465164185
81,-55,-5,2018-07-11 00:45:01+00:00,
82,-55,0,2018-07-11 00:45:01+00:00,9.432381803339178
83,-55,5,2018-07-11 00:45:01+00:00,5.9585747285322705
84,-55,10,2018-07-11 00:45:01+00:00,1.4302820940440446
85,-55,15,2018-07-11 00:45:01+00:00,
86,-55,20,2018-07-11 00:45:01+00:00,0.10759030735557289
87,-55,25,2018-07-11 00:45:01+00:00,0.02776879310613053
88,-55,30,2018-07-11 00:45:01+00:00,0.01916514056502696
89,-55,35,2018-07-11 00:45:01+00:00,0.03634017069250815
90,-50,-10,2018-07-11 00:45:01+00:00,
91,-50,-5,2018-07-11 00:45:01+00:00,
92,-50,0,2018-07-11 00:45:01+00:00,13.80720441043377
93,-50,5,2018-07-11 00:45:01+00:00,3.3221884005427977
94,-50,10,2018-07-11 00:45:01+00:00,2.74153595700722
95,-50,15,2018-07-11 00:45:01+00:00,
96,-50,20,2018-07-11 00:45:01+00:00,0.061897416572383894
97,-50,25,2018-07-11 00:45:01+00:00,0.02929036666811824
98,-50,30,2018-07-11 00:45:01+00:00,0.016541572524270565
99,-50,35,2018-07-11 00:45:01+00:00,0.03959177436420837
100,-45,-10,2018-07-11 00:45:01+00:00,30.544979572296143
101,-45,-5,2018-07-11 00:45:01+00:00,
102,-45,0,2018-07-11 00:45:01+00:00,6.494494707188533
103,-45,5,2018-07-11 00:45:01+00:00,0.8019261917670433
104,-45,10,2018-07-11 00:45:01+00:00,1.0116284082700544
105,-45,15,2018-07-11 00:45:01+00:00,0.1352052390575409
106,-45,20,2018-07-11 00:45:01+00:00,0.05467314301775052
107,-45,25,2018-07-11 00:45:01+00:00,0.029991419156910955
108,-45,30,2018-07-11 00:45:01+00:00,0.017752631673144677
109,-45,35,2018-07-11 00:45:01+00:00,0.032578015553254826
110,-40,-10,2018-07-11 00:45:01+00:00,
111,-40,-5,2018-07-11 00:45:01+00:00,
112,-40,0,2018-07-11 00:45:01+00:00,
113,-40,5,2018-07-11 00:45:01+00:00,
114,-40,10,2018-07-11 00:45:01+00:00,0.09862801596296555
115,-40,15,2018-07-11 00:45:01+00:00,0.11203203016125104
116,-40,20,2018-07-11 00:45:01+00:00,0.051993295400387655
117,-40,25,2018-07-11 00:45:01+00:00,0.02913223577835707
118,-40,30,2018-07-11 00:45:01+00:00,0.020834152820181223
119,-40,35,2018-07-11 00:45:01+00:00,0.031316116594438774
120,-35,-10,2018-07-11 00:45:01+00:00,0.06390100684958323
121,-35,-5,2018-07-11 00:45:01+00:00,0.2950096476029177
122,-35,0,2018-07-11 00:45:01+00:00,0.16552744064285857
123,-35,5,2018-07-11 00:45:01+00:00,0.1364931453257799
124,-35,10,2018-07-11 00:45:01+00:00,0.11450453190684065
125,-35,15,2018-07-11 00:45:01+00:00,0.10744378785743858
126,-35,20,2018-07-11 00:45:01+00:00,0.06875219139792435
127,-35,25,2018-07-11 00:45:01+00:00,
128,-35,30,2018-07-11 00:45:01+00:00,0.029428849928081036
129,-35,35,2018-07-11 00:45:01+00:00,0.04596785834578217
130,-30,-10,2018-07-11 00:45:01+00:00,0.0460369812491339
131,-30,-5,2018-07-11 00:45:01+00:00,0.1026543084722638
132,-30,0,2018-07-11 00:45:01+00:00,0.15046975011831487
133,-30,5,2018-07-11 00:45:01+00:00,0.14277059971008446
134,-30,10,2018-07-11 00:45:01+00:00,0.13714020156161688
135,-30,15,2018-07-11 00:45:01+00:00,
136,-30,20,2018-07-11 00:45:01+00:00,
137,-30,25,2018-07-11 00:45:01+00:00,
138,-30,30,2018-07-11 00:45:01+00:00,0.029632594786076383
139,-30,35,2018-07-11 00:45:01+00:00,0.03898807057199488
140,-25,-10,2018-07-11 00:45:01+00:00,0.046323990333730455
141,-25,-5,2018-07-11 00:45:01+00:00,0.08786173670645606
142,-25,0,2018-07-11 00:45:01+00:00,0.2026254994969794
143,-25,5,2018-07-11 00:45:01+00:00,0.26712044336267887
144,-25,10,2018-07-11 00:45:01+00:00,0.14726560246042844
145,-25,15,2018-07-11 00:45:01+00:00,0.24682484269142152
146,-25,20,2018-07-11 00:45:01+00:00,
147,-25,25,2018-07-11 00:45:01+00:00,
148,-25,30,2018-07-11 00:45:01+00:00,0.04224043065881999
149,-25,35,2018-07-11 00:45:01+00:00,0.04435746965503508
150,-20,-10,2018-07-11 00:45:01+00:00,0.048561724224096076
151,-20,-5,2018-07-11 00:45:01+00:00,0.10144557731966805
152,-20,0,2018-07-11 00:45:01+00:00,0.2334028735675447
153,-20,5,2018-07-11 00:45:01+00:00,0.36856591688879464
154,-20,10,2018-07-11 00:45:01+00:00,
155,-20,15,2018-07-11 00:45:01+00:00,0.22971062483014287
156,-20,20,2018-07-11 00:45:01+00:00,
157,-20,25,2018-07-11 00:45:01+00:00,
158,-20,30,2018-07-11 00:45:01+00:00,0.060608660940952755
159,-20,35,2018-07-11 00:45:01+00:00,0.03932957242515295
160,-15,-10,2018-07-11 00:45:01+00:00,0.0647538065563594
161,-15,-5,2018-07-11 00:45:01+00:00,0.11011444528897603
162,-15,0,2018-07-11 00:45:01+00:00,
163,-15,5,2018-07-11 00:45:01+00:00,
164,-15,10,2018-07-11 00:45:01+00:00,0.2452811598777771
165,-15,15,2018-07-11 00:45:01+00:00,
166,-15,20,2018-07-11 00:45:01+00:00,
167,-15,25,2018-07-11 00:45:01+00:00,
