,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2018-10-01 00:05:01+00:00,0.10864243530115839
1,-95,-5,2018-10-01 00:05:01+00:00,0.1370666707539182
2,-95,0,2018-10-01 00:05:01+00:00,0.12014783837366849
3,-95,5,2018-10-01 00:05:01+00:00,0.0676909430573384
4,-95,10,2018-10-01 00:05:01+00:00,0.10840916354209185
5,-95,15,2018-10-01 00:05:01+00:00,0.10775328932428047
6,-95,20,2018-10-01 00:05:01+00:00,0.3190081969057162
7,-95,25,2018-10-01 00:05:01+00:00,0.14515366527651039
8,-95,30,2018-10-01 00:05:01+00:00,0.47828705181532044
9,-95,35,2018-10-01 00:05:01+00:00,
10,-90,-10,2018-10-01 00:05:01+00:00,0.12249171903729439
11,-90,-5,2018-10-01 00:05:01+00:00,0.11053752453141921
12,-90,0,2018-10-01 00:05:01+00:00,0.08789993391061822
13,-90,5,2018-10-01 00:05:01+00:00,0.08783031982325372
14,-90,10,2018-10-01 00:05:01+00:00,0.229063105252054
15,-90,15,2018-10-01 00:05:01+00:00,
16,-90,20,2018-10-01 00:05:01+00:00,
17,-90,25,2018-10-01 00:05:01+00:00,0.13042896534272722
18,-90,30,2018-10-01 00:05:01+00:00,1.1888484855960868
19,-90,35,2018-10-01 00:05:01+00:00,16.44924545288086
20,-85,-10,2018-10-01 00:05:01+00:00,0.07739662006497383
21,-85,-5,2018-10-01 00:05:01+00:00,
22,-85,0,2018-10-01 00:05:01+00:00,
23,-85,5,2018-10-01 00:05:01+00:00,0.09780687526349098
24,-85,10,2018-10-01 00:05:01+00:00,0.13672281581331308
25,-85,15,2018-10-01 00:05:01+00:00,0.600295460759065
26,-85,20,2018-10-01 00:05:01+00:00,0.16862016437225055
27,-85,25,2018-10-01 00:05:01+00:00,0.3381399613737678
28,-85,30,2018-10-01 00:05:01+00:00,0.6755289869810696
29,-85,35,2018-10-01 00:05:01+00:00,3.100104480050504
30,-80,-10,2018-10-01 00:05:01+00:00,
31,-80,-5,2018-10-01 00:05:01+00:00,0.16806255958297037
32,-80,0,2018-10-01 00:05:01+00:00,0.43405847616018134
33,-80,5,2018-10-01 00:05:01+00:00,0.11122033541852777
34,-80,10,2018-10-01 00:05:01+00:00,0.2529409076743478
35,-80,15,2018-10-01 00:05:01+00:00,
36,-80,20,2018-10-01 00:05:01+00:00,0.06254282895604084
37,-80,25,2018-10-01 00:05:01+00:00,0.8258858989006526
38,-80,30,2018-10-01 00:05:01+00:00,2.8895917085785
39,-80,35,2018-10-01 00:05:01+00:00,6.397698156322751
40,-75,-10,2018-10-01 00:05:01+00:00,
41,-75,-5,2018-10-01 00:05:01+00:00,
42,-75,0,2018-10-01 00:05:01+00:00,
43,-75,5,2018-10-01 00:05:01+00:00,
44,-75,10,2018-10-01 00:05:01+00:00,2.372090610156873
45,-75,15,2018-10-01 00:05:01+00:00,0.16528155084918528
