,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2017-10-29 00:00:01+00:00,0.12217309258981235
1,-95,-5,2017-10-29 00:00:01+00:00,0.14510830136680464
2,-95,0,2017-10-29 00:00:01+00:00,0.1673519251610336
3,-95,5,2017-10-29 00:00:01+00:00,0.15839770089748295
4,-95,10,2017-10-29 00:00:01+00:00,0.13396469373055683
5,-95,15,2017-10-29 00:00:01+00:00,0.24525777735326387
6,-95,20,2017-10-29 00:00:01+00:00,1.966453617811203
7,-95,25,2017-10-29 00:00:01+00:00,0.47206723175526083
8,-95,30,2017-10-29 00:00:01+00:00,1.3417408713904002
9,-95,35,2017-10-29 00:00:01+00:00,39.97356653213501
10,-90,-10,2017-10-29 00:00:01+00:00,
11,-90,-5,2017-10-29 00:00:01+00:00,
12,-90,0,2017-10-29 00:00:01+00:00,0.3361441127278588
13,-90,5,2017-10-29 00:00:01+00:00,0.1827672040994399
14,-90,10,2017-10-29 00:00:01+00:00,0.3056173392114568
15,-90,15,2017-10-29 00:00:01+00:00,0.4344024428389442
16,-90,20,2017-10-29 00:00:01+00:00,1.5744182132026654
17,-90,25,2017-10-29 00:00:01+00:00,0.3772726650871791
18,-90,30,2017-10-29 00:00:01+00:00,1.0410997182186414
19,-90,35,2017-10-29 00:00:01+00:00,13.37159663438797
20,-85,-10,2017-10-29 00:00:01+00:00,0.22912157035230699
21,-85,-5,2017-10-29 00:00:01+00:00,0.18705422856978007
22,-85,0,2017-10-29 00:00:01+00:00,0.2607508765421979
23,-85,5,2017-10-29 00:00:01+00:00,0.1928898830680137
24,-85,10,2017-10-29 00:00:01+00:00,0.38134942568555663
25,-85,15,2017-10-29 00:00:01+00:00,1.0350071653795014
26,-85,20,2017-10-29 00:00:01+00:00,1.1974855137145781
27,-85,25,2017-10-29 00:00:01+00:00,0.3567603300410238
28,-85,30,2017-10-29 00:00:01+00:00,0.8491809926041737
29,-85,35,2017-10-29 00:00:01+00:00,5.8416980503138545
30,-80,-10,2017-10-29 00:00:01+00:00,0.22178138418722962
31,-80,-5,2017-10-29 00:00:01+00:00,0.6834304172383703
32,-80,0,2017-10-29 00:00:01+00:00,0.4689226907988389
33,-80,5,2017-10-29 00:00:01+00:00,0.1783633610854546
34,-80,10,2017-10-29 00:00:01+00:00,0.7909693259010915
35,-80,15,2017-10-29 00:00:01+00:00,1.6135529726743698
36,-80,20,2017-10-29 00:00:01+00:00,0.07942064991220832
37,-80,25,2017-10-29 00:00:01+00:00,
38,-80,30,2017-10-29 00:00:01+00:00,1.9412636131242353
39,-80,35,2017-10-29 00:00:01+00:00,3.3184192724611568
40,-75,-10,2017-10-29 00:00:01+00:00,0.5453973376389706
41,-75,-5,2017-10-29 00:00:01+00:00,1.067131255865097
42,-75,0,2017-10-29 00:00:01+00:00,
43,-75,5,2017-10-29 00:00:01+00:00,
44,-75,10,2017-10-29 00:00:01+00:00,
45,-75,15,2017-10-29 00:00:01+00:00,0.11689076226485788
46,-75,20,2017-10-29 00:00:01+00:00,0.08254753691197812
47,-75,25,2017-10-29 00:00:01+00:00,0.568090502883313
48,-75,30,2017-10-29 00:00:01+00:00,0.1158565768162775
49,-75,35,2017-10-29 00:00:01+00:00,0.5423387098793061
50,-70,-10,2017-10-29 00:00:01+00:00,
51,-70,-5,2017-10-29 00:00:01+00:00,
52,-70,0,2017-10-29 00:00:01+00:00,
53,-70,5,2017-10-29 00:00:01+00:00,
54,-70,10,2017-10-29 00:00:01+00:00,
55,-70,15,2017-10-29 00:00:01+00:00,0.11504753665820987
56,-70,20,2017-10-29 00:00:01+00:00,0.13763098002068305
