,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2019-12-09 00:25:01+00:00,0.13460689014004124
1,-95,-5,2019-12-09 00:25:01+00:00,0.14331685215733309
2,-95,0,2019-12-09 00:25:01+00:00,0.15129160746455012
3,-95,5,2019-12-09 00:25:01+00:00,
4,-95,10,2019-12-09 00:25:01+00:00,
5,-95,15,2019-12-09 00:25:01+00:00,0.3279356574748224
6,-95,20,2019-12-09 00:25:01+00:00,0.48742319403321
7,-95,25,2019-12-09 00:25:01+00:00,0.5325642972459115
8,-95,30,2019-12-09 00:25:01+00:00,0.24420155908846292
9,-95,35,2019-12-09 00:25:01+00:00,
10,-90,-10,2019-12-09 00:25:01+00:00,0.15542214605637958
11,-90,-5,2019-12-09 00:25:01+00:00,0.15716475479307424
12,-90,0,2019-12-09 00:25:01+00:00,0.15810308002404905
13,-90,5,2019-12-09 00:25:01+00:00,
14,-90,10,2019-12-09 00:25:01+00:00,
15,-90,15,2019-12-09 00:25:01+00:00,0.29126576778951385
16,-90,20,2019-12-09 00:25:01+00:00,1.4208967614421013
17,-90,25,2019-12-09 00:25:01+00:00,0.19557070518452205
18,-90,30,2019-12-09 00:25:01+00:00,0.12316400899041084
19,-90,35,2019-12-09 00:25:01+00:00,
20,-85,-10,2019-12-09 00:25:01+00:00,0.1538970610947189
21,-85,-5,2019-12-09 00:25:01+00:00,0.17268578633549442
22,-85,0,2019-12-09 00:25:01+00:00,0.19142721136047589
23,-85,5,2019-12-09 00:25:01+00:00,
24,-85,10,2019-12-09 00:25:01+00:00,
25,-85,15,2019-12-09 00:25:01+00:00,
26,-85,20,2019-12-09 00:25:01+00:00,0.08972252447959743
27,-85,25,2019-12-09 00:25:01+00:00,0.16544224044529654
28,-85,30,2019-12-09 00:25:01+00:00,0.14281023193855544
29,-85,35,2019-12-09 00:25:01+00:00,
30,-80,-10,2019-12-09 00:25:01+00:00,
31,-80,-5,2019-12-09 00:25:01+00:00,0.6876154922577272
32,-80,0,2019-12-09 00:25:01+00:00,
33,-80,5,2019-12-09 00:25:01+00:00,0.14317479519977597
34,-80,10,2019-12-09 00:25:01+00:00,0.3331368107873021
35,-80,15,2019-12-09 00:25:01+00:00,0.09989509330235392
36,-80,20,2019-12-09 00:25:01+00:00,0.12603040714323688
37,-80,25,2019-12-09 00:25:01+00:00,0.7423636815130358
38,-80,30,2019-12-09 00:25:01+00:00,1.4888423617088524
39,-80,35,2019-12-09 00:25:01+00:00,1.3639155641014193
40,-75,-10,2019-12-09 00:25:01+00:00,0.85517374549383
41,-75,-5,2019-12-09 00:25:01+00:00,1.467397366477325
42,-75,0,2019-12-09 00:25:01+00:00,
43,-75,5,2019-12-09 00:25:01+00:00,0.4620400312822996
44,-75,10,2019-12-09 00:25:01+00:00,0.7328706509562826
45,-75,15,2019-12-09 00:25:01+00:00,0.2261075758664723
46,-75,20,2019-12-09 00:25:01+00:00,0.10411905581009544
47,-75,25,2019-12-09 00:25:01+00:00,0.8183542868395797
48,-75,30,2019-12-09 00:25:01+00:00,0.2364781643832976
49,-75,35,2019-12-09 00:25:01+00:00,0.17541200854750566
50,-70,-10,2019-12-09 00:25:01+00:00,
51,-70,-5,2019-12-09 00:25:01+00:00,
52,-70,0,2019-12-09 00:25:01+00:00,
53,-70,5,2019-12-09 00:25:01+00:00,
54,-70,10,2019-12-09 00:25:01+00:00,24.43660978568617
55,-70,15,2019-12-09 00:25:01+00:00,1.4055870096434917
56,-70,20,2019-12-09 00:25:01+00:00,0.1447336982377534
57,-70,25,2019-12-09 00:25:01+00:00,0.0857777093332988
58,-70,30,2019-12-09 00:25:01+00:00,0.07829894294820647
59,-70,35,2019-12-09 00:25:01+00:00,0.11827803816688194
60,-65,-10,2019-12-09 00:25:01+00:00,
61,-65,-5,2019-12-09 00:25:01+00:00,
62,-65,0,2019-12-09 00:25:01+00:00,
63,-65,5,2019-12-09 00:25:01+00:00,
64,-65,10,2019-12-09 00:25:01+00:00,
65,-65,15,2019-12-09 00:25:01+00:00,0.18214984024331252
66,-65,20,2019-12-09 00:25:01+00:00,0.16180648064523032
67,-65,25,2019-12-09 00:25:01+00:00,0.06303463009610835
68,-65,30,2019-12-09 00:25:01+00:00,0.06030480718570892
69,-65,35,2019-12-09 00:25:01+00:00,0.10183966994285583
70,-60,-10,2019-12-09 00:25:01+00:00,
71,-60,-5,2019-12-09 00:25:01+00:00,
72,-60,0,2019-12-09 00:25:01+00:00,
