,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2021-08-07 00:00:01+00:00,0.106758377296584
1,-95,-5,2021-08-07 00:00:01+00:00,
2,-95,0,2021-08-07 00:00:01+00:00,0.28006627105073445
3,-95,5,2021-08-07 00:00:01+00:00,0.28651982449411134
4,-95,10,2021-08-07 00:00:01+00:00,0.14419338775092158
5,-95,15,2021-08-07 00:00:01+00:00,
6,-95,20,2021-08-07 00:00:01+00:00,
7,-95,25,2021-08-07 00:00:01+00:00,0.39907470485993796
8,-95,30,2021-08-07 00:00:01+00:00,
9,-95,35,2021-08-07 00:00:01+00:00,
10,-90,-10,2021-08-07 00:00:01+00:00,0.13679018012640634
11,-90,-5,2021-08-07 00:00:01+00:00,0.1270773544578868
12,-90,0,2021-08-07 00:00:01+00:00,0.4121477977326017
13,-90,5,2021-08-07 00:00:01+00:00,0.3618538260612212
14,-90,10,2021-08-07 00:00:01+00:00,0.13099540770053864
15,-90,15,2021-08-07 00:00:01+00:00,
16,-90,20,2021-08-07 00:00:01+00:00,3.6425598077476025
17,-90,25,2021-08-07 00:00:01+00:00,0.3514156895689666
18,-90,30,2021-08-07 00:00:01+00:00,2.0995380911214565
19,-90,35,2021-08-07 00:00:01+00:00,39.779678645886875
20,-85,-10,2021-08-07 00:00:01+00:00,0.19315453959387996
21,-85,-5,2021-08-07 00:00:01+00:00,0.14953612739389593
22,-85,0,2021-08-07 00:00:01+00:00,0.24958721029396636
23,-85,5,2021-08-07 00:00:01+00:00,0.1302897445857525
24,-85,10,2021-08-07 00:00:01+00:00,0.19722725870877
25,-85,15,2021-08-07 00:00:01+00:00,2.4920820220908584
26,-85,20,2021-08-07 00:00:01+00:00,0.44323376850961554
27,-85,25,2021-08-07 00:00:01+00:00,0.24714004716396842
28,-85,30,2021-08-07 00:00:01+00:00,1.2762512158375445
29,-85,35,2021-08-07 00:00:01+00:00,8.580258005195194
30,-80,-10,2021-08-07 00:00:01+00:00,0.24413673965862454
31,-80,-5,2021-08-07 00:00:01+00:00,0.5571325214943667
32,-80,0,2021-08-07 00:00:01+00:00,0.5527340135388616
33,-80,5,2021-08-07 00:00:01+00:00,0.11934054300591752
34,-80,10,2021-08-07 00:00:01+00:00,0.17358212629745612
35,-80,15,2021-08-07 00:00:01+00:00,0.3873135484755039
36,-80,20,2021-08-07 00:00:01+00:00,0.14427669769533036
37,-80,25,2021-08-07 00:00:01+00:00,0.08508059041157953
38,-80,30,2021-08-07 00:00:01+00:00,1.0456292727686676
39,-80,35,2021-08-07 00:00:01+00:00,2.2735798358917236
40,-75,-10,2021-08-07 00:00:01+00:00,0.1886332726571709
41,-75,-5,2021-08-07 00:00:01+00:00,2.31171532869339
42,-75,0,2021-08-07 00:00:01+00:00,
43,-75,5,2021-08-07 00:00:01+00:00,0.3390558994822688
44,-75,10,2021-08-07 00:00:01+00:00,
45,-75,15,2021-08-07 00:00:01+00:00,
46,-75,20,2021-08-07 00:00:01+00:00,0.05030327728114177
47,-75,25,2021-08-07 00:00:01+00:00,0.2728605987182979
48,-75,30,2021-08-07 00:00:01+00:00,0.08447152900654292
49,-75,35,2021-08-07 00:00:01+00:00,0.04677830153891632
50,-70,-10,2021-08-07 00:00:01+00:00,
51,-70,-5,2021-08-07 00:00:01+00:00,
52,-70,0,2021-08-07 00:00:01+00:00,
53,-70,5,2021-08-07 00:00:01+00:00,
54,-70,10,2021-08-07 00:00:01+00:00,15.013999054829279
55,-70,15,2021-08-07 00:00:01+00:00,1.3334298646891292
56,-70,20,2021-08-07 00:00:01+00:00,0.09803225021108543
57,-70,25,2021-08-07 00:00:01+00:00,0.04082218583638304
58,-70,30,2021-08-07 00:00:01+00:00,0.027447123953136757
59,-70,35,2021-08-07 00:00:01+00:00,0.03784898890158798
60,-65,-10,2021-08-07 00:00:01+00:00,
61,-65,-5,2021-08-07 00:00:01+00:00,
62,-65,0,2021-08-07 00:00:01+00:00,
63,-65,5,2021-08-07 00:00:01+00:00,
64,-65,10,2021-08-07 00:00:01+00:00,
65,-65,15,2021-08-07 00:00:01+00:00,
66,-65,20,2021-08-07 00:00:01+00:00,0.1075578827497571
67,-65,25,2021-08-07 00:00:01+00:00,0.04056563258886674
68,-65,30,2021-08-07 00:00:01+00:00,0.019738642760548937
69,-65,35,2021-08-07 00:00:01+00:00,0.03658572381516343
70,-60,-10,2021-08-07 00:00:01+00:00,
71,-60,-5,2021-08-07 00:00:01+00:00,
72,-60,0,2021-08-07 00:00:01+00:00,
73,-60,5,2021-08-07 00:00:01+00:00,
74,-60,10,2021-08-07 00:00:01+00:00,5.196825512460548
75,-60,15,2021-08-07 00:00:01+00:00,0.7309181899238877
76,-60,20,2021-08-07 00:00:01+00:00,0.1486497234661399
77,-60,25,2021-08-07 00:00:01+00:00,0.037336724258825865
78,-60,30,2021-08-07 00:00:01+00:00,0.019846023075005263
79,-60,35,2021-08-07 00:00:01+00:00,0.03460707315264689
80,-55,-10,2021-08-07 00:00:01+00:00,
81,-55,-5,2021-08-07 00:00:01+00:00,
82,-55,0,2021-08-07 00:00:01+00:00,28.746809758105368
83,-55,5,2021-08-07 00:00:01+00:00,
84,-55,10,2021-08-07 00:00:01+00:00,2.1089330155429864
85,-55,15,2021-08-07 00:00:01+00:00,0.18553486120949989
86,-55,20,2021-08-07 00:00:01+00:00,0.09737827896033643
87,-55,25,2021-08-07 00:00:01+00:00,0.03354632013892729
88,-55,30,2021-08-07 00:00:01+00:00,0.01699840247512181
89,-55,35,2021-08-07 00:00:01+00:00,0.03390904976875477
90,-50,-10,2021-08-07 00:00:01+00:00,
91,-50,-5,2021-08-07 00:00:01+00:00,
92,-50,0,2021-08-07 00:00:01+00:00,18.646114137437607
93,-50,5,2021-08-07 00:00:01+00:00,
94,-50,10,2021-08-07 00:00:01+00:00,
95,-50,15,2021-08-07 00:00:01+00:00,
96,-50,20,2021-08-07 00:00:01+00:00,
97,-50,25,2021-08-07 00:00:01+00:00,0.039373276099611665
98,-50,30,2021-08-07 00:00:01+00:00,0.017994463286462817
