,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2015-09-07 00:05:01+00:00,0.12222234029959131
1,-95,-5,2015-09-07 00:05:01+00:00,0.12061780790487925
2,-95,0,2015-09-07 00:05:01+00:00,0.23857606317562044
3,-95,5,2015-09-07 00:05:01+00:00,0.16867627879017721
4,-95,10,2015-09-07 00:05:01+00:00,0.0798309026286006
5,-95,15,2015-09-07 00:05:01+00:00,
6,-95,20,2015-09-07 00:05:01+00:00,0.4807162706672919
7,-95,25,2015-09-07 00:05:01+00:00,0.4059245862559897
8,-95,30,2015-09-07 00:05:01+00:00,0.686677830709014
9,-95,35,2015-09-07 00:05:01+00:00,
10,-90,-10,2015-09-07 00:05:01+00:00,0.1391894490884648
11,-90,-5,2015-09-07 00:05:01+00:00,0.07700399309396744
12,-90,0,2015-09-07 00:05:01+00:00,0.2663664800437141
13,-90,5,2015-09-07 00:05:01+00:00,0.197718246712556
14,-90,10,2015-09-07 00:05:01+00:00,0.07607543990015983
15,-90,15,2015-09-07 00:05:01+00:00,
16,-90,20,2015-09-07 00:05:01+00:00,
17,-90,25,2015-09-07 00:05:01+00:00,0.07609531546340269
18,-90,30,2015-09-07 00:05:01+00:00,1.816636432030218
19,-90,35,2015-09-07 00:05:01+00:00,6.973335875405206
20,-85,-10,2015-09-07 00:05:01+00:00,0.15643402472943874
21,-85,-5,2015-09-07 00:05:01+00:00,
22,-85,0,2015-09-07 00:05:01+00:00,
23,-85,5,2015-09-07 00:05:01+00:00,0.1400518471544439
24,-85,10,2015-09-07 00:05:01+00:00,0.09594047040893482
25,-85,15,2015-09-07 00:05:01+00:00,1.4240186550026017
26,-85,20,2015-09-07 00:05:01+00:00,0.09593733420426195
27,-85,25,2015-09-07 00:05:01+00:00,0.2278892768455139
28,-85,30,2015-09-07 00:05:01+00:00,1.1737084091552088
29,-85,35,2015-09-07 00:05:01+00:00,7.673140927597329
30,-80,-10,2015-09-07 00:05:01+00:00,0.35127125805721876
31,-80,-5,2015-09-07 00:05:01+00:00,0.6595362126318668
32,-80,0,2015-09-07 00:05:01+00:00,0.5605963308364152
33,-80,5,2015-09-07 00:05:01+00:00,0.11346165724098682
34,-80,10,2015-09-07 00:05:01+00:00,
35,-80,15,2015-09-07 00:05:01+00:00,
