,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2022-04-18 00:00:01+00:00,0.1407039358534596
1,-95,-5,2022-04-18 00:00:01+00:00,0.16705262440633267
2,-95,0,2022-04-18 00:00:01+00:00,0.2086930477610565
3,-95,5,2022-04-18 00:00:01+00:00,0.19848201380974334
4,-95,10,2022-04-18 00:00:01+00:00,0.16763774271385046
5,-95,15,2022-04-18 00:00:01+00:00,0.13003417249226185
6,-95,20,2022-04-18 00:00:01+00:00,0.1940259750139609
7,-95,25,2022-04-18 00:00:01+00:00,
8,-95,30,2022-04-18 00:00:01+00:00,
9,-95,35,2022-04-18 00:00:01+00:00,
10,-90,-10,2022-04-18 00:00:01+00:00,0.1601585889730449
11,-90,-5,2022-04-18 00:00:01+00:00,0.16404901758725815
12,-90,0,2022-04-18 00:00:01+00:00,0.30670943753193636
13,-90,5,2022-04-18 00:00:01+00:00,0.3211017429130152
14,-90,10,2022-04-18 00:00:01+00:00,1.000711234410604
15,-90,15,2022-04-18 00:00:01+00:00,0.28139861709085007
16,-90,20,2022-04-18 00:00:01+00:00,1.03123389929533
17,-90,25,2022-04-18 00:00:01+00:00,0.26025209408914457
18,-90,30,2022-04-18 00:00:01+00:00,1.7960827047819938
19,-90,35,2022-04-18 00:00:01+00:00,11.856961250305176
20,-85,-10,2022-04-18 00:00:01+00:00,0.23979002827857399
21,-85,-5,2022-04-18 00:00:01+00:00,0.24478623094990498
22,-85,0,2022-04-18 00:00:01+00:00,0.30580081964312755
23,-85,5,2022-04-18 00:00:01+00:00,0.22004886033634344
24,-85,10,2022-04-18 00:00:01+00:00,0.44289074418721375
25,-85,15,2022-04-18 00:00:01+00:00,0.29636573283760637
26,-85,20,2022-04-18 00:00:01+00:00,0.3191780818036544
27,-85,25,2022-04-18 00:00:01+00:00,0.22360714388209668
28,-85,30,2022-04-18 00:00:01+00:00,0.9934107844595343
29,-85,35,2022-04-18 00:00:01+00:00,3.6349865866870417
30,-80,-10,2022-04-18 00:00:01+00:00,0.37005611492191975
31,-80,-5,2022-04-18 00:00:01+00:00,1.6643509065849615
32,-80,0,2022-04-18 00:00:01+00:00,1.3337444013082322
33,-80,5,2022-04-18 00:00:01+00:00,0.8700623358289401
34,-80,10,2022-04-18 00:00:01+00:00,2.0591523382398815
35,-80,15,2022-04-18 00:00:01+00:00,0.30785457998970334
36,-80,20,2022-04-18 00:00:01+00:00,0.3428303656995771
37,-80,25,2022-04-18 00:00:01+00:00,0.13990945290340093
38,-80,30,2022-04-18 00:00:01+00:00,0.15142772819646105
39,-80,35,2022-04-18 00:00:01+00:00,
40,-75,-10,2022-04-18 00:00:01+00:00,9.889327780454108
41,-75,-5,2022-04-18 00:00:01+00:00,
42,-75,0,2022-04-18 00:00:01+00:00,
43,-75,5,2022-04-18 00:00:01+00:00,
44,-75,10,2022-04-18 00:00:01+00:00,
45,-75,15,2022-04-18 00:00:01+00:00,0.21680991798639299
46,-75,20,2022-04-18 00:00:01+00:00,0.07166065674667296
47,-75,25,2022-04-18 00:00:01+00:00,0.24997765081850373
48,-75,30,2022-04-18 00:00:01+00:00,0.2109328545216057
49,-75,35,2022-04-18 00:00:01+00:00,
50,-70,-10,2022-04-18 00:00:01+00:00,
51,-70,-5,2022-04-18 00:00:01+00:00,
52,-70,0,2022-04-18 00:00:01+00:00,
53,-70,5,2022-04-18 00:00:01+00:00,
54,-70,10,2022-04-18 00:00:01+00:00,3.1344000101089478
55,-70,15,2022-04-18 00:00:01+00:00,0.3426184689945723
56,-70,20,2022-04-18 00:00:01+00:00,0.10554596036672592
57,-70,25,2022-04-18 00:00:01+00:00,0.060868778452277186
58,-70,30,2022-04-18 00:00:01+00:00,
59,-70,35,2022-04-18 00:00:01+00:00,0.06551491883065966
60,-65,-10,2022-04-18 00:00:01+00:00,
61,-65,-5,2022-04-18 00:00:01+00:00,
62,-65,0,2022-04-18 00:00:01+00:00,
63,-65,5,2022-04-18 00:00:01+00:00,
64,-65,10,2022-04-18 00:00:01+00:00,
65,-65,15,2022-04-18 00:00:01+00:00,0.4726992221035826
66,-65,20,2022-04-18 00:00:01+00:00,0.10787719716994554
67,-65,25,2022-04-18 00:00:01+00:00,0.02388169467116573
68,-65,30,2022-04-18 00:00:01+00:00,0.026529162114448928
69,-65,35,2022-04-18 00:00:01+00:00,0.05715906850206173
70,-60,-10,2022-04-18 00:00:01+00:00,
71,-60,-5,2022-04-18 00:00:01+00:00,
72,-60,0,2022-04-18 00:00:01+00:00,13.728704261779786
73,-60,5,2022-04-18 00:00:01+00:00,
74,-60,10,2022-04-18 00:00:01+00:00,1.4017771035432816
75,-60,15,2022-04-18 00:00:01+00:00,1.0168695267973213
76,-60,20,2022-04-18 00:00:01+00:00,0.11465718127856385
77,-60,25,2022-04-18 00:00:01+00:00,0.031412032262653544
78,-60,30,2022-04-18 00:00:01+00:00,0.02687473569125076
79,-60,35,2022-04-18 00:00:01+00:00,0.07609179406696535
80,-55,-10,2022-04-18 00:00:01+00:00,
81,-55,-5,2022-04-18 00:00:01+00:00,
82,-55,0,2022-04-18 00:00:01+00:00,17.40753674507141
83,-55,5,2022-04-18 00:00:01+00:00,
84,-55,10,2022-04-18 00:00:01+00:00,0.319336195786794
85,-55,15,2022-04-18 00:00:01+00:00,0.21809170736620823
86,-55,20,2022-04-18 00:00:01+00:00,0.06062006329496702
87,-55,25,2022-04-18 00:00:01+00:00,0.0345551216803295
88,-55,30,2022-04-18 00:00:01+00:00,0.026551515301769107
89,-55,35,2022-04-18 00:00:01+00:00,0.07096047014416255
90,-50,-10,2022-04-18 00:00:01+00:00,
91,-50,-5,2022-04-18 00:00:01+00:00,
92,-50,0,2022-04-18 00:00:01+00:00,
93,-50,5,2022-04-18 00:00:01+00:00,
94,-50,10,2022-04-18 00:00:01+00:00,
95,-50,15,2022-04-18 00:00:01+00:00,0.12235454002233304
96,-50,20,2022-04-18 00:00:01+00:00,0.031833393571241465
97,-50,25,2022-04-18 00:00:01+00:00,0.02415018069673658
98,-50,30,2022-04-18 00:00:01+00:00,0.028566959705718493
99,-50,35,2022-04-18 00:00:01+00:00,0.12370807233338173
100,-45,-10,2022-04-18 00:00:01+00:00,
101,-45,-5,2022-04-18 00:00:01+00:00,
102,-45,0,2022-04-18 00:00:01+00:00,1.3913028120994568
103,-45,5,2022-04-18 00:00:01+00:00,0.12816165004381172
104,-45,10,2022-04-18 00:00:01+00:00,0.15265923070653184
105,-45,15,2022-04-18 00:00:01+00:00,0.13601721335708358
106,-45,20,2022-04-18 00:00:01+00:00,
107,-45,25,2022-04-18 00:00:01+00:00,
108,-45,30,2022-04-18 00:00:01+00:00,0.03854317652682463
109,-45,35,2022-04-18 00:00:01+00:00,0.12641848216443882
110,-40,-10,2022-04-18 00:00:01+00:00,
111,-40,-5,2022-04-18 00:00:01+00:00,
112,-40,0,2022-04-18 00:00:01+00:00,1.1730715854714313
113,-40,5,2022-04-18 00:00:01+00:00,0.1189682607849439
114,-40,10,2022-04-18 00:00:01+00:00,0.15379715449679857
115,-40,15,2022-04-18 00:00:01+00:00,0.10862164396385819
116,-40,20,2022-04-18 00:00:01+00:00,0.045085373815247735
