,lon_rounded_up,lat_rounded_up,date,chlor_a
0,-95,-10,2005-08-25 00:00:01+00:00,0.08179516974179184
1,-95,-5,2005-08-25 00:00:01+00:00,0.12246919237951717
2,-95,0,2005-08-25 00:00:01+00:00,0.22502983676665295
3,-95,5,2005-08-25 00:00:01+00:00,0.13323949503202764
4,-95,10,2005-08-25 00:00:01+00:00,0.18379303213604337
5,-95,15,2005-08-25 00:00:01+00:00,0.12087104804813861
6,-95,20,2005-08-25 00:00:01+00:00,
7,-95,25,2005-08-25 00:00:01+00:00,0.07458828768231035
8,-95,30,2005-08-25 00:00:01+00:00,0.3283626376181294
9,-95,35,2005-08-25 00:00:01+00:00,
10,-90,-10,2005-08-25 00:00:01+00:00,0.09469690227651978
11,-90,-5,2005-08-25 00:00:01+00:00,0.10709995622714083
12,-90,0,2005-08-25 00:00:01+00:00,0.22173048552144226
13,-90,5,2005-08-25 00:00:01+00:00,0.11842625237563077
14,-90,10,2005-08-25 00:00:01+00:00,0.29046603774760826
15,-90,15,2005-08-25 00:00:01+00:00,0.44918315252448104
16,-90,20,2005-08-25 00:00:01+00:00,3.2296235209856277
17,-90,25,2005-08-25 00:00:01+00:00,0.5121280135959387
18,-90,30,2005-08-25 00:00:01+00:00,0.17726020653227076
19,-90,35,2005-08-25 00:00:01+00:00,9.424376368522644
20,-85,-10,2005-08-25 00:00:01+00:00,0.1447242243021024
21,-85,-5,2005-08-25 00:00:01+00:00,0.22850477738726524
22,-85,0,2005-08-25 00:00:01+00:00,0.3794471457801621
23,-85,5,2005-08-25 00:00:01+00:00,0.1201138922530329
24,-85,10,2005-08-25 00:00:01+00:00,0.2684544498674543
25,-85,15,2005-08-25 00:00:01+00:00,0.44659788282033114
26,-85,20,2005-08-25 00:00:01+00:00,1.4399644615643576
27,-85,25,2005-08-25 00:00:01+00:00,0.3686707011392612
28,-85,30,2005-08-25 00:00:01+00:00,0.25816894699883763
29,-85,35,2005-08-25 00:00:01+00:00,4.611830766294517
30,-80,-10,2005-08-25 00:00:01+00:00,0.1706034474275223
31,-80,-5,2005-08-25 00:00:01+00:00,0.15819331210467122
32,-80,0,2005-08-25 00:00:01+00:00,0.3604609486766351
33,-80,5,2005-08-25 00:00:01+00:00,0.14398238672451538
34,-80,10,2005-08-25 00:00:01+00:00,0.21421640908176248
35,-80,15,2005-08-25 00:00:01+00:00,
36,-80,20,2005-08-25 00:00:01+00:00,0.19667422191964257
37,-80,25,2005-08-25 00:00:01+00:00,
38,-80,30,2005-08-25 00:00:01+00:00,0.32321042172721964
